member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83080482,592049,4,44,117,4.627400892498219,6.3530200613527885,5.999227547132699,7.0,94.5,105.75,3.781139671851526,5.822534714356367,5.490976711882208
7379363,592049,1,60,29,3.7871439606981414,4.651084443403434,4.247927513443588,16.0,270.0,34.0,4.875,5.087462841250338,5.0
593189,592049,1,21,22,3.640223928941851,4.459431618637295,3.906890595608518,16.0,270.0,34.0,4.875,5.087462841250338,5.0
95496582,592049,4,1,59,1.6413344445273812,5.2746040157867995,4.843568731230679,7.0,105.25,120.25,4.527656283844236,6.092138725747865,5.779891415857713
257766,592049,4,1,51,2.7711426205984733,5.47634691059895,5.087462841250338,7.0,90.0,41.75,3.8778031332348846,5.246644628338588,4.844026370382789
2978534,592049,4,34,38,3.780394654123195,5.1227988949656025,4.807354922057602,7.0,81.75,45.0,3.625490124853704,5.335031632246925,4.914053350180973
7164837,592049,5,8,34,2.9906015629507228,5.028639311838574,4.584962500721156,7.2,79.0,30.0,3.1688507519572955,4.625286391420578,4.1092060965946935
2814764,592049,16,270,34,4.875,5.087462841250338,5.0,3.75,28.9375,56.75,3.286864611242126,5.137296624450817,4.643592269431931
2440493,592049,5,88,22,2.584962500721156,4.277613436819114,3.584962500721156,7.2,63.0,32.4,3.2499785644032086,4.775491566424469,4.309206096594694
114358222,592049,4,57,111,4.456747562960808,6.273925438324736,5.9375,7.0,91.25,107.25,3.823803004235879,5.842308370113381,5.506408598665383
9709709,592049,5,27,19,3.182005814760214,4.247927513443588,3.8073549220576055,7.2,75.2,33.0,3.130569901595397,4.781428751099574,4.264727612327404
11276626,592049,5,7,62,2.7829034986587353,5.812988447448753,4.9837880587523955,7.2,79.2,24.4,3.210390364815693,4.468416564298542,4.029440984988446
3719477,592049,4,48,61,3.421257064530053,5.688853935888072,4.9837880587523955,7.0,78.25,39.25,3.715274522251989,5.193517872016307,4.869945066007274
126388182,592049,5,3,13,2.4193819456463714,3.7004397181410926,3.169925001442312,7.2,80.0,34.2,3.283094675418166,4.890926310160074,4.392213596450462
82125592,592049,4,50,219,4.1514766799179155,6.6541465620635964,6.182838116298154,7.0,93.0,80.25,3.9001207249966017,5.747253089178665,5.445074069590844
88587962,592049,4,8,34,3.4345608142862893,5.087462841250338,4.584962500721156,7.0,88.25,46.0,3.71194858481293,5.3438656456757405,4.969651455515084
123626462,592049,1,6,17,2.9182958340544896,4.08746284125034,3.584962500721156,16.0,270.0,34.0,4.875,5.087462841250338,5.0
