member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,1,96,30,2.5654483718208256,4.573557262275186,3.584962500721156,1.0,620.0,8.0,2.8073549220576046,3.0,2.584962500721156
2753552,22211,6,9,32,2.358938532350277,4.9375,3.8073549220576055,8.333333333333334,59.5,6.0,1.2039262103791974,2.1794692661751385,1.452374252944354
9233172,22211,4,23,20,1.2776134368191157,4.221928094887362,3.121928094887362,8.5,108.5,3.0,1.417481250360578,1.542481250360578,0.896240625180289
2358808,22211,5,50,202,2.8068838141170667,6.835038929183817,6.037071063166649,8.4,165.0,21.4,2.7961063595770654,3.86763306540277,3.1980739845880723
1752986,22211,5,82,2,1.0,1.0,0.0,8.2,94.6,5.6,1.1199083063412956,1.5,1.0643856189774723
1919260,22211,10,129,13,3.277613436819116,3.392747410448785,3.321928094887362,8.9,133.0,9.2,2.092123618830221,2.731144515520489,1.9928564638466888
6954275,22211,7,82,3,1.584962500721156,1.584962500721156,1.0,8.714285714285714,122.42857142857143,9.428571428571429,2.065455486955665,2.6393391250225418,1.933749602241161
7778216,22211,9,55,3,1.584962500721156,1.584962500721156,1.0,7.444444444444445,125.44444444444444,9.88888888888889,1.9245293718033254,2.6980293856407007,1.9620194789528322
7874734,22211,4,222,3,1.584962500721156,1.584962500721156,1.0,8.5,58.75,7.25,1.340643984385068,2.2017226489021295,1.4267226489021296
7370927,22211,5,33,16,2.7321588913645707,4.0,3.321928094887362,8.4,168.4,58.6,2.8110513441275646,4.434640851239534,3.7411025782439298
8561712,22211,5,42,5,2.0,2.321928094887362,1.584962500721156,8.4,166.6,60.8,2.957483122400479,4.770255232262061,4.088495697077171
8572207,22211,6,30,6,1.5,2.584962500721156,1.584962500721156,8.333333333333334,56.0,10.333333333333334,1.347082632437577,2.571558849388279,1.8227729898337621
9412917,22211,7,16,16,2.321928094887362,4.0,3.169925001442312,8.714285714285714,131.85714285714286,7.571428571428571,1.9601746877890645,2.294333767982707,1.623760316320831
274877,22211,5,248,60,3.2207594697016404,5.694309137239126,4.954196310386877,8.4,125.4,49.8,2.713331228460151,4.095779023791708,3.414648935144027
9389887,22211,5,101,1,0.0,0.0,0.0,8.2,90.8,5.8,1.3199083063412957,1.7,1.0643856189774723
7103043,22211,14,238,10,2.75,3.321928094887362,2.8073549220576046,7.214285714285714,73.5,27.428571428571427,1.9839721515955977,3.304167083486423,2.6018703341460854
3018451,22211,1,620,8,2.8073549220576046,3.0,2.584962500721156,1.0,96.0,30.0,2.5654483718208256,4.573557262275186,3.584962500721156
9521239,22211,6,12,9,2.2516291673878226,3.169925001442312,2.321928094887362,8.333333333333334,59.0,9.833333333333334,1.2218111045396065,2.474065099268086,1.6999453908060609
8968410,22211,12,67,2,0.0,1.0,0.0,6.666666666666667,68.66666666666667,8.0,1.431836443860995,2.1261929664209025,1.486960711217591
3994588,22211,7,134,5,1.584962500721156,2.321928094887362,1.0,8.714285714285714,115.0,9.142857142857142,2.065455486955665,2.5340583258559413,1.933749602241161
9576291,22211,6,4,1,0.0,0.0,0.0,8.333333333333334,60.333333333333336,11.166666666666666,1.597082632437577,3.0023859328418054,2.0869334066206213
5999334,22211,5,10,8,2.321928094887362,2.5,2.0,8.2,109.0,4.4,0.8555226873638233,1.2,0.6643856189774724
9376615,22211,6,6,8,0.7219280948873623,3.0,2.0,8.333333333333334,60.0,10.0,1.4767612832896833,2.502385932841805,1.7536000732872878
6749160,22211,2,37,2,1.0,1.0,0.0,9.0,49.0,1.5,0.0,0.5,0.0
2135400,22211,4,18,10,2.128085278891395,3.321928094887362,2.584962500721156,12.25,187.0,10.75,2.7013067184095583,3.178668876334037,2.7590434031383713
9116906,22211,6,31,1,0.0,0.0,0.0,7.0,93.5,5.166666666666667,1.266590255284413,1.5833333333333333,0.8869880158145603
9324651,22211,9,40,2,1.0,1.0,0.0,7.444444444444445,127.11111111111111,10.0,1.989525205216787,2.763025219054163,2.0731305900639434
3345133,22211,7,366,23,3.188721875540867,4.1757358691004915,3.459431618637298,8.714285714285714,81.85714285714286,6.571428571428571,1.8363470048385637,2.2692286438254943,1.5824022281501187
501364,22211,13,264,16,3.2776134368191165,4.0,3.321928094887362,7.153846153846154,89.6923076923077,25.692307692307693,1.8259560758293192,2.722144597041063,2.169028152888409
8458871,22211,12,117,4,1.5,2.0,1.584962500721156,7.916666666666667,132.25,10.333333333333334,2.1301187968884663,2.8759235967718495,2.1489548606267044
