member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
593189,592049,7,21,22,3.640223928941851,4.459431618637295,3.8073549220576055,9.0,76.71428571428571,16.142857142857142,2.4778079123572994,3.572245838799223,2.880858367939581
5861639,592049,6,6,56,2.4233824111921316,5.508160502376118,4.807354922057602,9.0,84.16666666666667,12.666666666666666,1.8408208335737186,3.0044711970901665,1.9559260039852562
36393162,592049,2,2,8,0.9182958340544896,3.0,1.0,10.0,71.0,7.0,1.292481250360578,2.792481250360578,1.660964047443681
14137066,592049,13,140,6,2.584962500721156,2.584962500721156,2.321928094887362,6.538461538461538,33.53846153846154,18.53846153846154,1.8686687100750523,3.5666183899804866,2.455247841803247
2814764,592049,11,270,34,4.875,5.028639311838574,4.954196310386877,7.636363636363637,27.363636363636363,15.545454545454545,1.7757510660577345,3.2831453347465196,2.2569565553913997
2440493,592049,11,88,22,2.584962500721156,4.243300368538955,3.459431618637298,7.636363636363637,43.90909090909091,16.636363636363637,1.9839362932649023,3.354539784137394,2.3928442546413615
64860142,592049,7,2,8,0.0,3.0,1.0,7.857142857142857,73.0,18.857142857142858,2.0552290352412763,3.362141097845302,2.363272992281306
6926572,592049,7,24,16,2.5503407095463886,4.0,3.321928094887362,9.0,76.28571428571429,17.0,2.6335055151280797,3.6378789271759797,2.9502050575353302
8921165,592049,6,1,3,0.0,1.584962500721156,0.0,9.0,85.0,21.5,2.2447179021057404,3.658337530699326,2.75715182432819
11396973,592049,1,3,34,1.5510981710072647,4.8077635764171935,3.459431618637298,13.0,140.0,6.0,2.584962500721156,2.584962500721156,2.321928094887362
51823222,592049,7,8,4,2.0,2.0,1.584962500721156,9.0,78.57142857142857,18.714285714285715,2.7121256164918495,3.9235932128902653,3.198342999559074
64407062,592049,6,4,3,1.0,1.584962500721156,0.0,9.0,84.5,21.5,2.078051235439074,3.658337530699326,2.75715182432819
29686712,592049,7,6,25,2.749389675512395,4.5638561897747225,4.523561956057013,9.0,78.85714285714286,15.714285714285714,2.6050699485615074,3.5573280429224474,2.7785430773682376
63995452,592049,7,1,6,0.0,2.584962500721156,0.0,9.0,79.57142857142857,18.428571428571427,2.997839902206135,3.8400271413586715,3.42476621394781
