member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60908032,1579989,76,2,1,0.0,0.0,0.0,96.9342105263158,58.723684210526315,12.776315789473685,2.1137542810072323,3.1086715890609553,2.4910546724350855
17748481,1579989,38,17,3,1.0,1.584962500721156,1.0,97.1842105263158,76.60526315789474,11.026315789473685,2.155137009297465,3.0841796213615638,2.568732772771176
8696325,1579989,78,7,5,2.0,2.321928094887362,2.0,98.2948717948718,65.05128205128206,15.717948717948717,2.2376758492273896,3.26161375240445,2.710663996877892
8407046,1579989,26,3,1,0.0,0.0,0.0,78.8076923076923,73.15384615384616,13.384615384615385,2.096551516054455,3.2597193854460613,2.5051622640985727
47343112,1579989,140,17,6,1.0,2.584962500721156,1.0,91.28571428571429,54.95,14.314285714285715,2.1380178913067374,3.1492235483245934,2.579544341236496
13607434,1579989,76,105,4,1.0,2.0,1.0,96.9342105263158,57.36842105263158,12.736842105263158,2.1005963862703902,3.082355799587271,2.4778967776982435
37053962,1579989,30,5,3,1.0,1.584962500721156,1.0,75.2,53.0,19.666666666666668,2.3662523573673497,3.5736608093597417,2.9781828459217663
8575500,1579989,55,14,3,1.0,1.584962500721156,1.0,74.56363636363636,59.56363636363636,16.818181818181817,2.215569199464869,3.3985115306005715,2.7329050771413392
12063756,1579989,96,21,13,2.5032583347756456,3.5465935642949384,3.169925001442312,89.82291666666667,62.520833333333336,15.072916666666666,2.182604848576703,3.217049521509347,2.6365955355265576
12624910,1579989,109,104,6,2.321928094887362,2.584962500721156,2.321928094887362,85.5045871559633,53.58715596330275,14.65137614678899,2.0993370675853464,3.201345865337266,2.542502895461776
11639824,1579989,76,20,13,2.25,3.7004397181410926,3.0,96.9342105263158,58.48684210526316,12.618421052631579,2.0841490178493376,3.059981592769625,2.4515809882245594
7978522,1579989,76,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,96.9342105263158,58.723684210526315,12.723684210526315,2.093728911337662,3.0781199036019107,2.4605029869760413
4088347,1579989,95,13,34,3.5585186130489057,4.969815782426809,4.39231742277876,90.2,63.05263157894737,14.736842105263158,2.1758300483224797,3.1872633179531307,2.6186194830981657
13976091,1579989,96,54,9,2.584962500721156,3.169925001442312,2.584962500721156,89.98958333333333,55.5625,12.052083333333334,2.0384047374385728,3.024779617397668,2.444384730850355
9218595,1579989,77,70,36,3.2359263506290334,5.03784479304888,3.8073549220576055,98.87012987012987,64.81818181818181,15.181818181818182,2.227686224605879,3.2086550564697087,2.681850762851047
12999715,1579989,96,34,13,3.0220552088742005,3.7004397181410926,3.584962500721156,89.98958333333333,55.770833333333336,12.010416666666666,2.0338516883953117,3.019253422432056,2.4339680641836883
5345833,1579989,97,182,102,4.141687320686856,6.480173964771138,5.55458885167764,88.31958762886597,56.0,15.268041237113403,2.192660341747311,3.2504997574777725,2.685295638190822
13489706,1579989,76,17,11,2.4056390622295662,3.459431618637298,3.0,96.9342105263158,58.526315789473685,12.644736842105264,2.08210113545158,3.063152751973622,2.4515809882245594
11759150,1579989,77,21,7,2.584962500721156,2.8073549220576046,2.2516291673878226,98.87012987012987,65.45454545454545,15.558441558441558,2.236140300578709,3.237622457391673,2.702054993431174
35278382,1579989,77,22,16,3.0271691184406193,3.875,3.459431618637298,98.87012987012987,65.44155844155844,15.441558441558442,2.230397357491443,3.2237569368989147,2.686369247311051
53963312,1579989,26,188,20,3.0220552088742,4.321928094887363,3.584962500721156,78.8076923076923,66.03846153846153,12.653846153846153,1.9803186234054473,3.093491381796547,2.3672790909939128
8206385,1579989,77,39,3,1.0,1.584962500721156,1.0,98.87012987012987,65.22077922077922,15.61038961038961,2.256724229159503,3.253497683642796,2.718309917682964
5431350,1579989,77,46,6,2.321928094887362,2.584962500721156,2.321928094887362,98.87012987012987,65.12987012987013,15.571428571428571,2.2395563318233034,3.2405106706557825,2.701142020346764
7780409,1579989,140,131,22,2.8073549220576046,4.459431618637295,2.8073549220576046,91.28571428571429,54.135714285714286,14.2,2.1251082132920396,3.135834483196621,2.5666346632217985
5340218,1579989,76,18,54,3.291562502003212,5.643776391052356,4.754887502163471,96.9342105263158,58.51315789473684,12.078947368421053,2.070444248086137,3.0344113733892137,2.428490363196093
