member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6623105,407827,40,216,6,2.0,2.584962500721156,1.584962500721156,36.175,76.425,7.05,1.1597848614819362,1.8663970969791184,0.7749780311261507
111864322,407827,40,42,2,1.0,1.0,0.0,36.175,80.775,7.15,1.184784861481936,1.9060211594971475,0.8146020936441797
122896642,407827,28,31,1,0.0,0.0,0.0,37.535714285714285,91.82142857142857,7.964285714285714,1.2154038100980042,1.957267124912084,0.9076485265830314
59915012,407827,9,15,7,1.0,2.8073549220576046,0.0,15.222222222222221,112.55555555555556,7.222222222222222,1.2484778585044805,2.1027569448450865,1.004932679928717
144250502,407827,28,24,2,1.0,1.0,0.0,37.535714285714285,92.07142857142857,7.928571428571429,1.1796895243837184,1.9215528391977983,0.9076485265830314
72697992,407827,40,134,4,2.0,2.0,1.584962500721156,36.175,78.475,7.1,1.1597848614819362,1.8810211594971473,0.7749780311261508
27017612,407827,9,60,2,0.0,1.0,0.0,15.222222222222221,107.55555555555556,7.777777777777778,1.3595889696155916,2.303574158407043,1.004932679928717
127044492,407827,40,43,4,0.9182958340544896,2.0,1.0,36.175,80.75,7.1,1.1868274656305737,1.8810211594971473,0.7896020936441797
55588622,407827,10,51,1,0.0,0.0,0.0,16.4,119.7,5.7,1.4775523642125254,2.090209242710569,1.1299208018387277
163684882,407827,12,19,3,0.0,1.584962500721156,0.0,23.75,80.25,6.25,1.076133406122474,2.13442190106158,0.7783208335737187
73909782,407827,13,20,9,2.8073549220576046,3.169925001442312,2.584962500721156,16.384615384615383,82.53846153846153,6.076923076923077,0.9607864560724502,1.9155455713158225,0.7128297338996078
12953496,407827,40,61,11,2.2516291673878226,3.2776134368191165,2.321928094887362,36.175,80.3,6.925,1.1534941322972405,1.8490808235766694,0.7565538912719957
47771672,407827,40,6,1,0.0,0.0,0.0,36.175,81.675,7.175,1.209784861481936,1.9310211594971474,0.8146020936441797
114066072,407827,32,30,2,1.0,1.0,0.0,38.3125,84.03125,8.21875,1.275200998704884,2.0863614517620617,0.9870026170552246
147557532,407827,5,1,1,0.0,0.0,0.0,17.8,223.4,11.0,1.7954472782325532,2.7684700686827615,1.7400879436282186
72496542,407827,32,23,3,1.0,1.584962500721156,0.0,38.3125,84.25,8.1875,1.275200998704884,2.0680813736145254,0.9870026170552246
156808862,407827,46,5,3,1.0,1.584962500721156,0.0,30.847826086956523,81.6086956521739,7.630434782608695,1.186710127794407,2.082817145139153,0.9724193189284654
27711392,407827,28,5,1,0.0,0.0,0.0,37.535714285714285,92.75,7.964285714285714,1.2154038100980042,1.957267124912084,0.9076485265830314
6829602,407827,33,196,3,1.0,1.584962500721156,0.0,33.54545454545455,100.84848484848484,8.303030303030303,1.242683123451724,1.984118328469995,1.033775710983817
7355939,407827,40,129,91,2.8327230088457287,6.309992442396505,4.523561956057013,36.175,78.6,4.925,1.1389667862607928,1.7732713484372344,0.7015130447427543
15422371,407827,32,40,8,2.321928094887362,3.0,2.0,38.3125,83.71875,8.03125,1.233890745739654,2.0238614517620612,0.9245026170552246
80143012,407827,32,72,25,2.038159681645953,4.453660689688184,3.584962500721156,38.3125,82.71875,7.5,1.2427585086534478,1.9784345552093054,0.8749725389076886
77736742,407827,32,75,2,1.0,1.0,0.0,38.3125,82.625,8.21875,1.275200998704884,2.0863614517620617,0.9870026170552246
6769578,407827,12,13,3,1.0,1.584962500721156,0.0,23.75,80.75,6.25,0.9928000727891408,2.1344219010615793,0.7783208335737187
