member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,950864,12,2,77,3.522393930329911,6.110942384850749,5.700439718141095,18.666666666666668,34.5,28.75,2.0068394534169993,3.5392205559602643,2.9149984909927475
14945671,950864,10,10,33,2.636463245854666,4.9837880587523955,4.700439718141092,18.5,61.2,16.9,2.5810631477839725,3.5861457328396815,3.212719911138958
5874319,950864,10,7,21,3.3502090290998976,4.39231742277876,4.169925001442313,18.5,61.5,18.1,2.5096885694594495,3.645292796437045,3.2657713828088353
9117584,950864,12,4,86,2.337156314358455,6.06864978374671,4.5638561897747225,18.666666666666668,34.333333333333336,28.0,2.1056092547479537,3.5427449393856008,3.0097137850232785
52594452,950864,30,6,2,0.0,1.0,0.0,18.466666666666665,58.36666666666667,30.766666666666666,2.2053741775032427,3.6223516244216394,3.099584485354245
58904602,950864,21,7,7,1.4591479170272448,2.8073549220576046,2.584962500721156,21.19047619047619,77.80952380952381,24.523809523809526,2.0233298790245193,3.151833111896483,2.62449847012528
65871642,950864,15,2,8,1.9182958340544893,3.0,2.584962500721156,23.933333333333334,88.0,14.666666666666666,1.9937118140973362,3.105228092159007,2.5610666233671022
2676380,950864,12,21,57,3.308407516233345,5.832890014164737,5.209453365628954,18.666666666666668,32.916666666666664,30.416666666666668,2.0246716545917134,3.562391586850765,2.9559140203687595
13528349,950864,34,138,15,2.845350936622437,3.906890595608518,3.459431618637298,16.294117647058822,51.529411764705884,20.441176470588236,1.9568279442868772,3.034723410104981,2.602321263195975
20458271,950864,10,1,10,2.5219280948873624,3.321928094887362,3.321928094887362,18.5,62.1,19.2,2.592516662880703,3.752331729226185,3.350571073464331
4229925,950864,10,104,5,2.321928094887362,2.321928094887362,2.321928094887362,18.5,51.8,19.7,2.6125166628807026,3.852331729226185,3.4505710734643307
12502823,950864,10,9,22,2.53414684380524,4.459431618637295,3.969815782426811,18.5,61.3,18.0,2.5912947879889154,3.6385813768511923,3.2857823047103856
12607913,950864,6,1,1,0.0,0.0,0.0,28.833333333333332,189.0,23.166666666666668,2.854462786029531,4.0257921806793675,3.5677030813373385
60096042,950864,10,2,4,1.0,2.0,1.0,18.5,62.0,19.8,2.744709472369439,3.8845245387149214,3.582763882953067
4469164,950864,15,26,6,1.9219280948873623,2.584962500721156,2.321928094887362,22.866666666666667,102.46666666666667,30.266666666666666,2.1730969194268184,3.3113049596607538,2.8116717558693187
1207469,950864,21,28,16,2.8073549220576046,3.875,2.8073549220576046,21.19047619047619,76.80952380952381,24.095238095238095,1.9591295454516449,3.100992870089702,2.6139083548235442
12561583,950864,22,44,6,2.251629167387823,2.2516291673878226,2.584962500721156,20.454545454545453,72.63636363636364,23.5,1.895338464052469,3.033828232022542,2.5052030851195854
3221558,950864,30,71,17,3.1898980954642875,4.08746284125034,3.906890595608518,17.766666666666666,57.46666666666667,22.2,2.012122268354264,3.1479117095345472,2.681550049032359
11502774,950864,13,60,13,2.75,3.3927474104487847,3.0,19.76923076923077,38.0,32.61538461538461,2.13075525445818,3.7765947878102812,3.1646040945147202
5597630,950864,15,71,1,0.0,0.0,0.0,22.866666666666667,99.46666666666667,30.6,2.301225459085976,3.4836357930421644,2.966466962195143
1050827,950864,5,8,4,0.9182958340544896,2.0,1.584962500721156,23.8,149.4,14.4,2.6483959806115296,3.686248926184156,3.131820792694733
8945612,950864,3,5,1,0.0,0.0,0.0,25.0,147.0,20.333333333333332,2.8496657959086567,4.26814748444028,3.3580471542508357
7698252,950864,15,118,252,3.507976337521738,7.090260501522162,6.662294909570866,22.866666666666667,96.33333333333333,13.866666666666667,2.06736036991786,3.0109517596073534,2.522313968223752
7879375,950864,40,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,15.725,41.875,27.1,2.113307401721845,3.468139534992995,2.9854775958129536
921808,950864,22,330,64,2.850537779884819,5.831954882778696,4.840223928941852,20.454545454545453,59.63636363636363,20.863636363636363,1.8681153453026058,2.8710861540502295,2.402691202018645
10768720,950864,21,69,2,1.0,1.0,1.0,21.19047619047619,74.85714285714286,24.761904761904763,2.045194065549626,3.2378976319944637,2.6999728749215257
3208015,950864,12,3,32,2.4225797618424916,4.9375,3.906890595608518,18.666666666666668,34.416666666666664,32.5,2.098490634124284,3.6370074213644936,3.0644609178704623
32133202,950864,12,3,2,1.0,1.0,1.0,18.666666666666668,34.416666666666664,35.0,2.2170389476111585,3.9651324213644936,3.306701800837839
30902742,950864,15,3,30,1.224394445405986,4.906890595608519,3.169925001442312,23.933333333333334,87.93333333333334,13.2,2.039971906673903,2.9781020524517725,2.522069123319025
15272281,950864,24,16,3,1.584962500721156,1.584962500721156,1.584962500721156,19.5,59.25,26.166666666666668,2.185465020556188,3.694506555934557,3.11267098074091
9553241,950864,12,9,110,3.4735190521214,6.617723349888303,5.820001476871679,18.666666666666668,33.916666666666664,26.0,2.010912359934375,3.4969888088738017,2.905035011098532
11702748,950864,15,56,5,1.9219280948873623,2.321928094887362,2.321928094887362,22.866666666666667,100.46666666666667,30.333333333333332,2.1730969194268184,3.3288405867163404,2.811671755869319
383070,950864,15,38,3,1.584962500721156,1.584962500721156,1.584962500721156,23.933333333333334,85.6,15.0,2.0159340363195586,3.1995639254442625,2.627733290033768
5962975,950864,16,36,11,2.2516291673878226,3.2776134368191165,2.584962500721156,21.6875,95.9375,28.3125,2.074065534559769,3.186057716175834,2.7185627770579464
526815,950864,25,291,27,3.182005814760214,4.754887502163471,3.8073549220576055,18.36,55.44,20.4,1.7536401783226392,2.7764355108465035,2.339081518080623
386534,950864,4,22,9,2.1556390622295662,3.169925001442312,3.0,26.0,174.25,14.0,2.4382518768736863,3.495926548164838,2.914775990868416
12962281,950864,12,8,21,1.8980933736695382,4.39231742277876,4.08746284125034,18.666666666666668,34.0,33.416666666666664,2.142197833138697,3.682439302799597,3.0494132307336437
703340,950864,24,18,4,1.0,2.0,1.0,19.5,59.166666666666664,26.125,2.2098384580862365,3.6772133267979386,3.1370444182709583
13720435,950864,16,12,19,2.5216406363433186,4.142664355548851,2.8073549220576046,21.5625,97.25,27.625,1.999796328121645,3.0069920337552256,2.605603094429346
4848884,950864,10,14,60,3.739815461015533,5.72764247057246,5.1699250014423095,18.5,60.8,14.2,2.4707279262678856,3.5117602916576756,3.165771382808836
51777532,950864,21,6,5,1.5,2.321928094887362,2.0,16.61904761904762,36.476190476190474,28.761904761904763,2.392581293950985,3.879097626612431,3.366700262739388
19139711,950864,15,1,14,2.1180782093497093,3.6644977792004623,3.277613436819116,23.933333333333334,88.06666666666666,14.266666666666667,1.9803929890776548,3.0609282402123097,2.514889894293904
