member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55240192,1945911,11,70,2,1.0,1.0,1.0,18.181818181818183,112.54545454545455,2.090909090909091,0.3201752813533965,0.6895420455201051,0.39290255408066926
69532802,1945911,19,41,2,0.0,1.0,0.0,16.94736842105263,75.89473684210526,1.368421052631579,0.15789473684210525,0.3465769737221661,0.15789473684210525
98344962,1945911,20,60,1,0.0,0.0,0.0,16.9,75.15,1.9,0.3260964047443681,0.6584962500721157,0.3660964047443681
10934041,1945911,23,307,2,1.0,1.0,1.0,15.08695652173913,55.47826086956522,1.7826086956521738,0.240083830212494,0.5726054348453179,0.27486643890814616
12653081,1945911,10,15,2,1.0,1.0,1.0,18.0,127.7,2.2,0.3521928094887362,0.7584962500721156,0.4321928094887362
96811422,1945911,19,27,1,0.0,0.0,0.0,16.94736842105263,76.63157894736842,1.4210526315789473,0.15789473684210525,0.39920855266953453,0.15789473684210525
11906719,1945911,26,334,1,0.0,0.0,0.0,14.153846153846153,50.88461538461539,1.7692307692307692,0.25084338826489855,0.5834586539016274,0.2816126190341293
39883172,1945911,20,60,1,0.0,0.0,0.0,16.9,75.15,1.9,0.3260964047443681,0.6584962500721157,0.3660964047443681
89231142,1945911,15,26,2,1.0,1.0,1.0,19.0,85.4,1.3333333333333333,0.13333333333333333,0.3056641667147437,0.13333333333333333
4299306,1945911,15,8,1,0.0,0.0,0.0,19.0,86.6,1.4,0.2,0.37233083338141043,0.2
152215482,1945911,21,16,1,0.0,0.0,0.0,15.952380952380953,73.42857142857143,1.4761904761904763,0.19047619047619047,0.4564267857486265,0.19047619047619047
106000062,1945911,20,9,1,0.0,0.0,0.0,16.9,77.7,1.9,0.3260964047443681,0.6584962500721157,0.3660964047443681
115307972,1945911,15,18,2,0.0,1.0,0.0,19.0,85.93333333333334,1.3333333333333333,0.2,0.3056641667147437,0.2
66097092,1945911,17,102,2,0.0,1.0,0.0,16.176470588235293,82.6470588235294,1.8235294117647058,0.2659957702874919,0.5638213235718327,0.31305459381690365
157346302,1945911,4,1,1,0.0,0.0,0.0,19.0,230.25,1.25,0.25,0.25,0.25
48749012,1945911,15,41,1,0.0,0.0,0.0,19.0,84.4,1.4,0.2,0.37233083338141043,0.2
74647382,1945911,4,5,2,0.0,1.0,0.0,23.25,230.75,1.25,0.25,0.25,0.25
140154202,1945911,8,6,2,0.0,1.0,0.0,17.125,80.625,1.25,0.0,0.25,0.0
93965792,1945911,15,8,1,0.0,0.0,0.0,19.0,86.6,1.4,0.2,0.37233083338141043,0.2
59726562,1945911,10,60,8,1.5219280948873621,3.0,2.321928094887362,18.0,123.2,1.6,0.3,0.5584962500721156,0.3
57266662,1945911,23,266,1,0.0,0.0,0.0,15.08695652173913,57.26086956521739,1.826086956521739,0.2835620910820592,0.6160836957148831,0.3183446997777114
59909872,1945911,8,19,1,0.0,0.0,0.0,17.125,79.0,1.375,0.0,0.375,0.0
47618672,1945911,10,9,3,0.0,1.584962500721156,0.0,18.0,128.3,2.1,0.4521928094887362,0.7,0.5321928094887362
92045552,1945911,4,14,1,0.0,0.0,0.0,19.0,227.0,1.25,0.25,0.25,0.25
134073972,1945911,15,29,3,1.0,1.584962500721156,1.0,19.0,85.2,1.2666666666666666,0.13333333333333333,0.26666666666666666,0.13333333333333333
93606262,1945911,8,49,1,0.0,0.0,0.0,17.125,75.25,1.375,0.0,0.375,0.0
32561022,1945911,19,57,1,0.0,0.0,0.0,16.94736842105263,75.05263157894737,1.4210526315789473,0.15789473684210525,0.39920855266953453,0.15789473684210525
