member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93546372,461060,17,4,12,1.8423709931771086,3.584962500721156,2.8073549220576046,27.235294117647058,64.76470588235294,3.411764705882353,0.6050078489935224,0.9816617828901869,0.852461946842922
99158152,461060,17,2,2,1.0,1.0,1.0,27.235294117647058,64.88235294117646,4.0,0.6545590838862936,1.1337184005796668,0.9587769422580753
104703242,461060,9,1,2,0.0,1.0,0.0,25.77777777777778,55.22222222222222,6.222222222222222,0.8296767527499875,1.596400334348965,1.1761069445245729
107738122,461060,12,1,2,0.0,1.0,0.0,22.916666666666668,42.333333333333336,8.25,0.769438408214378,1.288390134890645,1.2224670975980636
92023832,461060,22,6,20,0.9141828384352135,4.321928094887363,4.169925001442313,26.59090909090909,62.45454545454545,2.590909090909091,0.6006055267105354,0.8159674870439534,0.6876946825884076
1067418,461060,29,231,11,1.3709505944546687,3.459431618637298,2.321928094887362,26.448275862068964,45.55172413793103,3.9655172413793105,0.80701189255576,1.2048169204514478,1.003674584153272
5915035,461060,24,21,2,1.0,1.0,1.0,22.333333333333332,33.375,6.583333333333333,0.8442438784273204,1.391822742785406,1.2394341986761497
13901349,461060,38,6,4,2.0,2.0,2.0,23.92105263157895,48.18421052631579,5.2368421052631575,0.7379864156813817,1.2196113357259806,0.9659415469402696
89535142,461060,34,28,2,0.0,1.0,0.0,24.264705882352942,45.05882352941177,4.9411764705882355,0.8306290074506353,1.4419849023127245,1.0886309863545118
10793639,461060,26,104,1,0.0,0.0,0.0,26.653846153846153,53.88461538461539,4.423076923076923,0.7866295147570903,1.2881627583123374,1.042560113094034
12321832,461060,25,186,1,0.0,0.0,0.0,22.4,27.4,7.04,0.9834686415949219,1.5396483467240034,1.382151027611408
46840742,461060,20,25,1,0.0,0.0,0.0,24.6,37.3,3.95,0.9292252639429488,1.313249615152468,1.1991853096329674
108701222,461060,21,6,1,0.0,0.0,0.0,22.333333333333332,30.333333333333332,6.428571428571429,0.8990500929084407,1.335237978869893,1.1808994375296062
64647472,461060,34,49,1,0.0,0.0,0.0,24.264705882352942,44.44117647058823,4.970588235294118,0.8306290074506353,1.471396667018607,1.0886309863545118
102392882,461060,32,4,2,1.0,1.0,1.0,25.40625,52.59375,4.03125,0.8163340570033786,1.2128714613417815,1.060010754114435
6206131,461060,12,10,1,0.0,0.0,0.0,22.916666666666668,41.583333333333336,8.333333333333334,0.769438408214378,1.3717234682239783,1.2224670975980636
97269042,461060,13,3,7,0.0,2.8073549220576046,0.0,30.076923076923077,62.30769230769231,3.769230769230769,0.8959070040388245,1.3450928102452717,0.9330217705342283
41437112,461060,24,36,1,0.0,0.0,0.0,27.375,60.25,3.7916666666666665,0.7687263550397647,1.2402110794243335,0.9842140047197767
5978553,461060,33,5,2,1.0,1.0,1.0,24.666666666666668,53.878787878787875,6.2727272727272725,0.7768405618012229,1.3992516895801501,1.1379932027359152
11714616,461060,20,3,13,2.0,3.5465935642949384,3.0,26.75,63.7,4.75,0.7581452163410958,1.3637397250170953,0.9357122758833061
49976632,461060,14,4,1,0.0,0.0,0.0,25.785714285714285,40.642857142857146,3.142857142857143,0.9033422180360514,1.0413797098271438,0.9378059297817833
69754172,461060,9,1,29,1.5487949406953985,4.651084443403434,3.0,25.77777777777778,55.22222222222222,3.2222222222222223,0.6575884260060545,1.1907242850819169,0.8427736111912396
60192702,461060,12,3,1,0.0,0.0,0.0,25.5,43.083333333333336,2.0833333333333335,0.6934940079072801,0.7909877580274728,0.6934940079072801
3382266,461060,17,12,4,1.584962500721156,2.0,1.584962500721156,22.941176470588236,40.23529411764706,6.9411764705882355,0.7318105675418799,1.1922374435732557,1.0982120688927508
107249092,461060,27,11,5,2.321928094887362,2.321928094887362,2.321928094887362,26.48148148148148,56.407407407407405,3.074074074074074,0.6183634648915565,1.0376306473969346,0.6714549265535174
13863493,461060,31,76,1,0.0,0.0,0.0,25.838709677419356,47.774193548387096,4.354838709677419,0.831428886405539,1.380369023693808,1.0460803559784595
85662152,461060,22,4,3,1.0,1.584962500721156,1.0,27.136363636363637,62.18181818181818,2.409090909090909,0.5314944858791832,0.8425566916221876,0.5747207358988511
22918601,461060,39,182,1,0.0,0.0,0.0,23.615384615384617,42.51282051282051,5.358974358974359,0.7703457383562181,1.311604761016535,0.9924558662494934
84437962,461060,23,2,3,1.0,1.584962500721156,1.0,26.52173913043478,49.391304347826086,3.0434782608695654,0.6802952631523791,1.056241802402006,0.7012731746497812
12958412,461060,20,10,1,0.0,0.0,0.0,28.55,64.0,4.4,0.9008870823479695,1.5149793319089184,1.0225605555916164
26053452,461060,17,3,1,0.0,0.0,0.0,30.058823529411764,74.76470588235294,4.294117647058823,0.8644596207101192,1.3873730070889556,1.007604883349704
71499852,461060,12,1,2,0.0,1.0,1.0,22.916666666666668,42.333333333333336,8.25,0.769438408214378,1.288390134890645,1.1391337642647301
2609617,461060,12,39,75,2.677347803396712,6.138753523800378,5.762714575568245,22.916666666666668,39.166666666666664,2.1666666666666665,0.546326091264652,0.8601606745739468,0.7422408829673764
4201939,461060,34,226,2,1.0,1.0,1.0,24.264705882352942,39.23529411764706,4.9411764705882355,0.8012172427447529,1.4419849023127245,1.0592192216486296
9630296,461060,28,123,2,1.0,0.0,1.0,26.071428571428573,53.357142857142854,3.75,0.7312820989858355,1.1929462795285466,0.9925378969541769
12768476,461060,17,52,1,0.0,0.0,0.0,27.235294117647058,61.94117647058823,4.0588235294117645,0.7133826132980583,1.1925419299914315,1.01760047166984
435421,461060,28,32,2,1.0,1.0,1.0,26.071428571428573,53.17857142857143,2.9642857142857144,0.6800454655313726,1.0446604547626517,0.7905610459322999
78715872,461060,17,2,5,0.9709505944546686,2.321928094887362,2.321928094887362,22.941176470588236,40.8235294117647,6.882352941176471,0.7679289149693204,1.1733004968151755,1.0548611515888564
94880742,461060,17,3,1,0.0,0.0,0.0,27.235294117647058,64.82352941176471,4.0588235294117645,0.7133826132980583,1.1925419299914315,1.01760047166984
628072,461060,12,3,14,1.792481250360578,3.8073549220576055,2.584962500721156,27.166666666666668,53.0,2.25,0.796326091264652,0.8601606745739468,0.9089075496340432
62757612,461060,34,59,3,1.0,1.584962500721156,1.0,24.264705882352942,44.14705882352941,4.911764705882353,0.8012172427447529,1.4247801228797494,1.0592192216486296
8578546,461060,25,49,17,3.3248629576173574,4.08746284125034,3.8073549220576055,27.32,59.16,3.12,0.6277151475736812,1.0884849518771214,0.7057542475909889
11097331,461060,17,1,1,0.0,0.0,0.0,27.235294117647058,64.94117647058823,4.0588235294117645,0.7133826132980583,1.1925419299914315,1.01760047166984
9724915,461060,24,125,1,0.0,0.0,0.0,26.333333333333332,51.458333333333336,4.916666666666667,0.8952013509045532,1.4886782775102232,1.0848405671897285
63044852,461060,23,17,6,0.0,2.584962500721156,0.0,27.91304347826087,58.47826086956522,3.869565217391304,0.8703365933460604,1.3173733320947116,0.9761396135579273
105189502,461060,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,25.77777777777778,55.22222222222222,6.111111111111111,0.7276438822994886,1.5314045009355033,1.0
9045756,461060,25,38,1,0.0,0.0,0.0,22.4,33.32,7.04,0.9834686415949219,1.5396483467240034,1.382151027611408
19551101,461060,33,96,5,2.0,2.321928094887362,2.0,25.545454545454547,51.36363636363637,3.9696969696969697,0.6901301660173245,1.1783196708757433,0.8917724556161287
