member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184907138,3747152,14,1,1,0.0,0.0,0.0,14.214285714285714,21.214285714285715,9.714285714285714,1.4492938930221295,2.5005528678730267,1.7388287241246954
9021700,3747152,14,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.214285714285714,21.0,9.285714285714286,1.3360822858277612,2.300027516297483,1.625617116930327
52445962,3747152,14,4,3,1.0,1.584962500721156,1.0,14.214285714285714,21.0,9.571428571428571,1.3778653215935581,2.387341260678658,1.6674001526961237
119783572,3747152,2,1,14,0.0,3.52164063634332,2.0,4.0,96.0,6.5,1.7091479170272446,2.6961587113893803,2.292481250360578
11961497,3747152,14,39,16,2.9219280948873623,3.452819531114783,3.321928094887362,14.214285714285714,18.5,8.642857142857142,1.240584743387318,2.253922901364828,1.5015481459184552
77155742,3747152,15,10,27,2.8962915290459286,4.6808134280893965,3.8073549220576055,13.6,31.933333333333334,7.733333333333333,1.2595881982175925,2.1941259481902757,1.502416481045875
184088994,3747152,14,10,4,0.0,2.0,0.0,14.214285714285714,20.571428571428573,9.5,1.4492938930221295,2.357695725015884,1.7388287241246954
111576622,3747152,3,17,104,4.069940390836319,6.454193175117667,6.278464292480902,7.666666666666667,82.0,2.6666666666666665,0.5,0.861654166907052,0.6666666666666666
10259000,3747152,6,191,6,1.5,2.584962500721156,2.0,6.5,8.0,26.5,1.7307546256561228,3.3414941103881914,2.778463619209944
100248632,3747152,14,40,8,2.0,3.0,2.0,14.214285714285714,18.428571428571427,9.214285714285714,1.3064367501649865,2.2862671535873127,1.5959715812675523
6506939,3747152,1,4,6,1.5,2.584962500721156,2.0,6.0,191.0,6.0,1.5,2.584962500721156,2.0
11996093,3747152,1,40,1,0.0,0.0,0.0,3.0,17.0,104.0,4.069940390836319,6.454193175117667,6.278464292480902
170529862,3747152,16,15,1,0.0,0.0,0.0,12.875,30.6875,15.375,1.6162534308216332,2.7529309891288247,2.038879151889165
11213901,3747152,14,5,13,1.5,3.7004397181410926,2.0,14.214285714285714,20.928571428571427,8.857142857142858,1.3421510358792723,2.236235745148663,1.5959715812675523
11878113,3747152,14,3,14,1.2516291673878228,3.4677201004744997,2.584962500721156,14.214285714285714,21.071428571428573,8.785714285714286,1.3598918096372852,2.2528585749819907,1.5541885455017557
61484642,3747152,14,83,1,0.0,0.0,0.0,14.214285714285714,15.357142857142858,9.714285714285714,1.4492938930221295,2.5005528678730267,1.7388287241246954
3513705,3747152,14,19,3,1.0,1.584962500721156,1.0,14.214285714285714,19.928571428571427,9.571428571428571,1.3778653215935581,2.387341260678658,1.6674001526961237
14286185,3747152,14,4,27,2.5503407095463886,4.606739354015322,3.459431618637298,14.214285714285714,21.0,7.857142857142857,1.2671266994831019,2.1715000568719325,1.4917264656506026
96264042,3747152,14,8,2,1.0,1.0,1.0,14.214285714285714,20.714285714285715,9.642857142857142,1.3778653215935581,2.4291242964444555,1.6674001526961237
9612274,3747152,14,53,10,2.584962500721156,3.121928094887362,2.584962500721156,14.214285714285714,17.5,9.071428571428571,1.2646537143991898,2.277558003952501,1.5541885455017557
13386621,3747152,2,1,7,1.9182958340544893,2.8073549220576046,2.584962500721156,4.0,96.0,10.0,0.75,3.053301568532238,2.0
