member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13450717,592049,5,1,10,1.5,3.321928094887362,1.584962500721156,5.0,32.6,99.0,3.5374152520943754,5.5950084299720935,4.82813561794176
71567392,592049,5,1,14,1.3709505944546687,3.6644977792004623,2.0,5.0,32.6,98.2,3.563225133203442,5.526494493109473,4.74512811808599
83080482,592049,5,44,117,4.627400892498219,6.353020061352787,5.976536951651797,5.0,24.0,77.6,2.9119350735947314,4.988790036679008,3.949820727755631
7379363,592049,4,60,29,3.7871439606981414,4.651084443403434,4.169925001442313,3.25,68.75,21.5,2.3874369065005365,3.993463803784488,2.7152717264988486
32256512,592049,2,2,5,1.0,1.9219280948873623,0.0,3.0,30.5,27.0,2.254536027792752,4.607470316589078,3.0849625007211565
593189,592049,3,21,22,3.640223928941851,4.459431618637295,3.8073549220576055,4.333333333333333,110.0,22.666666666666668,3.714020305838897,4.359398087665314,4.079866176416375
122882722,592049,2,1,25,0.7219280948873623,4.5638561897747225,2.0,3.0,31.0,17.0,2.393571980349071,3.286506269145398,2.0849625007211565
126560522,592049,2,2,22,2.952819531114783,4.459431618637295,3.906890595608518,5.5,165.0,31.5,4.331071980349071,4.839861877621004,4.562060655914594
2814764,592049,7,270,34,4.875,5.028639311838574,4.954196310386877,2.5714285714285716,27.571428571428573,24.285714285714285,2.86692934325736,4.036451143169309,3.4438675339958125
9709709,592049,3,27,19,3.182005814760214,4.142664355548851,3.7004397181410926,4.333333333333333,108.0,23.666666666666668,3.866759677232776,4.464987175361462,4.11550457772188
114358222,592049,5,57,111,4.456747562960808,6.2695089969222755,5.913787860007857,5.0,21.4,78.8,2.946065739502214,5.00549224956511,3.9623705460844185
111166032,592049,5,11,34,3.080500530640267,5.028639311838574,4.08746284125034,5.0,30.6,94.2,3.2213151459663223,5.253666186581851,4.3276355498359225
3719477,592049,2,48,61,3.421257064530053,5.635655370349768,4.9375,4.0,146.5,53.0,4.631713225344925,5.502059934418223,5.279026250080802
4854517,592049,3,33,15,3.085055102756477,3.906890595608518,3.584962500721156,4.333333333333333,106.0,25.0,3.8990765812340213,4.543578428674906,4.153996983528525
82125592,592049,5,50,219,4.1514766799179155,6.6593760005463665,6.162890436798801,5.0,22.8,57.2,3.007119916110793,4.927518848840292,3.91255003072623
13515067,592049,1,2,2,0.0,1.0,0.0,7.0,270.0,34.0,4.875,5.028639311838574,4.954196310386877
8074077,592049,1,23,72,4.388426450689851,5.975480556997872,5.603856189774728,2.0,48.0,61.0,3.421257064530053,5.635655370349768,4.9375
