member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153994372,3142922,4,2,3,1.0,1.584962500721156,1.0,6.75,10.0,8.0,1.75,2.838729243949961,2.125
99692552,3142922,4,30,5,0.0,1.9219280948873623,0.0,8.75,53.0,9.0,1.9248429614922742,2.8544631287214752,2.1229632740824185
159224212,3142922,6,3,3,0.0,1.584962500721156,0.0,9.166666666666666,58.333333333333336,8.333333333333334,1.6857348908746566,2.526346073971292,1.8178150992680864
11063701,3142922,5,1,23,2.1180782093497097,4.523561956057013,3.459431618637298,9.8,41.0,8.6,1.9228818690495881,2.798281955432217,2.0813781191217036
75298712,3142922,6,17,12,2.0,3.4182958340544896,2.0,8.166666666666666,43.166666666666664,12.333333333333334,1.1857348908746566,2.4308246038140386,1.3178150992680864
82389912,3142922,5,40,4,1.584962500721156,2.0,1.584962500721156,7.4,48.4,8.2,1.4228818690495881,2.667956121954653,1.5813781191217036
101370402,3142922,3,40,4,1.0,2.0,1.0,8.333333333333334,57.666666666666664,10.666666666666666,2.2331239486563654,3.1392841716286335,2.4972843654432246
11112743,3142922,8,4,6,1.5,2.2516291673878226,1.5,7.25,26.375,10.5,1.841560944324706,3.0787080975095114,2.295790276780727
8245800,3142922,9,107,19,2.792481250360578,4.247927513443588,3.584962500721156,7.0,23.555555555555557,7.0,1.280552089439803,2.419326090598114,1.429591357138424
17294121,3142922,4,4,11,1.5,3.459431618637298,2.0,6.75,9.5,6.0,1.625,2.370111964470926,1.875
78188712,3142922,8,132,1,0.0,0.0,0.0,6.0,56.0,6.25,1.5114816370412092,2.305351776290676,1.5614816370412092
13432492,3142922,5,105,12,2.584962500721156,3.584962500721156,2.584962500721156,5.6,85.2,3.8,1.1013781191217036,1.5065330559882493,1.1813781191217037
53352122,3142922,5,107,3,1.584962500721156,1.584962500721156,1.584962500721156,5.6,84.8,5.6,1.3013781191217038,1.906533055988249,1.3813781191217036
10852159,3142922,5,137,9,1.9219280948873623,2.94770277922009,2.321928094887362,5.6,78.8,4.4,1.2339850002884625,1.6339850002884624,1.2339850002884625
151105352,3142922,4,3,10,2.0,3.321928094887362,3.0,6.75,9.75,6.25,1.5,2.4044878454084095,1.625
105493962,3142922,10,39,4,1.0,2.0,1.0,6.8,28.7,13.8,1.6109931305679381,3.094829018871451,1.903624721568813
31458122,3142922,3,30,52,1.7924812503605778,5.508132025833403,2.584962500721156,9.0,27.333333333333332,8.333333333333334,1.7739760316291207,2.862740278498934,1.7739760316291207
109875292,3142922,5,3,4,1.0,2.0,1.0,5.6,105.6,5.4,1.4183706192659349,1.8235255561324806,1.4983706192659347
48097122,3142922,11,29,5,2.0,2.321928094887362,2.0,6.818181818181818,30.727272727272727,9.181818181818182,1.4756806867816044,2.687511289759291,1.8060292922041652
45533922,3142922,5,47,2,1.0,1.0,1.0,5.6,96.8,5.8,1.4183706192659349,2.0235255561324808,1.4983706192659347
5329531,3142922,11,26,9,2.321928094887362,3.169925001442312,2.321928094887362,6.363636363636363,30.90909090909091,12.454545454545455,1.435273019162911,2.8889422897520176,1.7013017382546152
