member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8153219,1337932,20,152,10,1.5,3.321928094887362,2.0,9.3,26.5,13.3,1.0998380255708586,2.187188446572155,1.5895689584167585
11549827,1337932,4,51,3,1.0,1.584962500721156,1.0,14.75,48.5,3.5,0.625,1.0804820237218404,0.75
6961029,1337932,3,6,15,2.5032583347756456,3.906890595608518,3.169925001442312,10.333333333333334,88.33333333333333,13.666666666666666,1.2623513427062425,3.1904627916029926,2.2214992597334873
14564614,1337932,16,23,1,0.0,0.0,0.0,10.9375,38.25,14.0625,1.106653009282675,2.1982737847896323,1.5598097742307746
6765580,1337932,3,4,2,1.0,1.0,1.0,13.0,77.66666666666667,5.666666666666667,1.1666666666666667,2.214618729924908,1.3333333333333333
25653542,1337932,11,4,1,0.0,0.0,0.0,13.545454545454545,40.18181818181818,18.272727272727273,1.0966065234064037,2.3910923488227924,1.654733535048084
11498793,1337932,11,15,10,1.0,3.321928094887362,1.0,13.545454545454545,39.18181818181818,17.454545454545453,1.0056974324973127,2.089098885651214,1.563824444138993
12851374,1337932,6,7,4,0.9182958340544896,2.0,1.584962500721156,13.333333333333334,57.833333333333336,5.0,1.037580092832978,1.6012217189582685,1.1949875002403854
12547904,1337932,13,46,2,1.0,1.0,1.0,12.0,33.76923076923077,15.923076923076923,1.0048209044208032,2.2018418409183136,1.4770822219637634
13556546,1337932,14,42,1,0.0,0.0,0.0,11.857142857142858,38.0,15.785714285714286,1.1933177248944857,2.3991012897080686,1.7112111705494566
32778822,1337932,7,10,1,0.0,0.0,0.0,12.571428571428571,48.285714285714285,4.0,0.6428571428571429,1.6876830273167194,0.7142857142857143
13160646,1337932,11,6,63,2.58289323399933,5.870059486957643,5.700439718141095,13.545454545454545,40.0,12.636363636363637,0.8617980475882827,1.8574505772811885,1.1365117424898026
13564366,1337932,11,11,100,2.97977852347111,6.281209564709832,5.5016291673878275,13.545454545454545,39.54545454545455,9.272727272727273,0.8257175667272119,1.820073297485535,1.1545854289219177
9394138,1337932,11,70,5,2.0,1.9219280948873623,2.0,13.545454545454545,34.18181818181818,17.90909090909091,0.9147883415882219,2.2163716129239415,1.4729153532299022
36951642,1337932,13,4,3,0.0,1.584962500721156,0.0,12.307692307692308,37.46153846153846,15.76923076923077,1.0048209044208032,2.079921648555148,1.4770822219637634
33711452,1337932,16,9,2,1.0,1.0,1.0,10.9375,39.125,14.0,1.044153009282675,2.1357737847896323,1.4973097742307746
28114292,1337932,6,10,13,2.725480556997868,3.7004397181410926,3.169925001442312,13.333333333333334,57.333333333333336,3.5,0.7363826390090816,1.3178150992680864,0.930827083453526
36226932,1337932,3,2,28,1.287054028118727,4.66449777920046,3.6644977792004623,10.333333333333334,89.66666666666667,9.333333333333334,1.6677527782585486,2.937927063739012,2.0566416671474372
2967286,1337932,8,111,3,1.0,1.584962500721156,1.0,10.5,31.375,9.25,1.2417610942433412,2.324219523479679,1.8236637853507802
11564665,1337932,13,64,4,0.0,2.0,0.0,12.307692307692308,32.84615384615385,15.692307692307692,1.0048209044208032,2.04799568707216,1.4770822219637634
14575999,1337932,6,35,5,1.0,2.321928094887362,1.0,11.5,46.666666666666664,3.6666666666666665,0.5833333333333334,1.484481765934753,0.6666666666666666
