member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193529220,18852650,5,5,8,1.5219280948873621,3.0,2.321928094887362,11.8,18.8,24.8,3.353603983311281,3.7133084046574276,3.620335542643761
14444984,18852650,5,2,27,2.59490661824394,4.004344446367529,3.2776134368191165,11.2,15.2,18.2,2.3380551225512187,3.3312124346569307,2.810484672320711
12502823,18852650,5,1,22,2.53414684380524,4.459431618637295,4.08746284125034,11.2,15.4,19.2,2.3502070774389585,3.240195000202977,2.648514791434466
8468807,18852650,6,1,16,1.2516291673878228,4.0,2.584962500721156,11.166666666666666,16.5,21.666666666666668,3.0842540263919394,3.585223418164771,3.374344603758996
59862822,18852650,5,5,7,0.0,2.8073549220576046,0.0,11.2,15.4,23.6,2.931608067489332,3.657220405957598,3.393540408665995
12607786,18852650,16,32,52,4.912272579176128,4.7047774583176825,4.321104330578491,6.375,6.0625,15.6875,2.0620429594349274,3.492004518290246,2.814535106424685
3348779,18852650,2,1,7,1.5,2.8073549220576046,2.0,16.0,32.0,29.0,3.417100337031745,3.6448699795194193,3.3215162127329263
77697422,18852650,8,11,42,4.035273502696888,4.812209613812088,4.888789679422001,9.375,12.875,16.375,2.602553195354825,3.4802244063406738,3.06401200652301
6094463,18852650,5,1,11,2.6464393446710153,3.459431618637298,3.321928094887362,11.2,16.2,22.8,2.402320198555129,3.5268050666416593,2.729154789688522
10175600,18852650,7,9,17,2.792481250360578,4.08746284125034,3.584962500721156,9.857142857142858,13.285714285714286,19.285714285714285,2.5547097013476248,3.4298343097799204,2.975861446182162
114929522,18852650,16,32,6,1.9219280948873623,2.584962500721156,2.321928094887362,6.375,6.0625,18.5625,2.248939489702975,3.6244929531400283,2.93948362115538
3320728,18852650,5,2,44,2.855472223824792,5.21500235722449,4.6808134280893965,11.2,16.0,16.2,2.3605136227243735,3.1756909189242206,2.4573777230481153
193561464,18852650,14,10,5,2.321928094887362,2.321928094887362,2.321928094887362,7.071428571428571,8.285714285714286,20.357142857142858,2.3689097143709366,3.7759003023782496,3.103341102697495
193631641,18852650,3,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.0,24.333333333333332,25.0,3.208893974808023,3.7924009334297257,3.409331642062336
82078522,18852650,5,9,19,3.576617644908667,4.142664355548851,4.247927513443588,11.8,18.0,22.6,2.9426660733070205,3.4847755335476576,3.2351356589325158
193951388,18852650,5,1,6,0.0,2.584962500721156,1.0,11.2,15.4,22.4,2.8570364462000066,3.6150888237862047,3.2660073596845343
6999256,18852650,6,5,8,2.5216406363433186,3.0,2.8073549220576046,11.166666666666666,15.833333333333334,23.0,2.8725854482326905,3.7518900848314374,3.3372792002029215
