member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8600705,860742,25,42,11,2.2516291673878226,3.2776134368191165,2.584962500721156,30.48,51.24,10.64,1.8788254082416813,2.758859079786554,2.2558123771972394
8397961,860742,34,80,11,2.584962500721156,2.7321588913645707,2.584962500721156,26.91176470588235,38.35294117647059,10.823529411764707,1.8587462284989902,2.897126857972328,2.307335439720051
1276683,860742,16,5,34,1.6137129703673825,5.028639311838574,4.08746284125034,32.8125,64.4375,6.875,1.6114728673751095,2.3595073848667254,1.9188256278188196
8494865,860742,24,18,8,3.0,3.0,3.0,31.166666666666668,53.916666666666664,10.208333333333334,1.9871618640164923,2.7772254386216866,2.2872003787250748
131622292,860742,16,1,6,0.0,2.584962500721156,0.0,32.25,60.3125,7.1875,1.7510459293985268,2.492003677143682,2.020456770650317
112435862,860742,13,3,1,0.0,0.0,0.0,33.07692307692308,81.3076923076923,8.461538461538462,2.033268381356823,2.558269745792366,2.2104553508095766
9927321,860742,35,62,6,2.2516291673878226,2.584962500721156,2.584962500721156,26.8,39.542857142857144,10.114285714285714,1.7870700229455105,2.734928756235929,2.1277750007709093
1067418,860742,39,185,11,1.3709505944546687,3.459431618637298,2.321928094887362,25.615384615384617,32.69230769230769,10.076923076923077,1.7178550301526492,2.7115979581355467,2.1101897912060688
1919260,860742,37,126,13,3.277613436819116,3.392747410448785,3.459431618637298,26.18918918918919,35.86486486486486,9.567567567567568,1.7155667665735534,2.6812271017004083,2.0560117700550378
74067742,860742,36,33,5,1.9219280948873623,2.321928094887362,2.321928094887362,26.75,39.25,10.416666666666666,1.7415380187644616,2.783540804693852,2.17492782936213
128492702,860742,21,2,1,0.0,0.0,0.0,30.571428571428573,54.904761904761905,8.714285714285714,1.6114664423374467,2.473375666141208,1.8610569444080258
101595312,860742,13,5,7,1.0,2.8073549220576046,1.0,33.07692307692308,81.15384615384616,8.0,1.9563453044337462,2.3423193671725504,2.1335322738864995
49240372,860742,34,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,27.5,41.911764705882355,10.235294117647058,1.8397107671197817,2.740534880942168,2.1953544126007096
102848052,860742,23,9,10,2.2516291673878226,3.321928094887362,2.584962500721156,30.347826086956523,55.608695652173914,8.434782608695652,1.6376808335637734,2.595421909708363,2.023053870000743
81539382,860742,35,49,6,1.584962500721156,2.584962500721156,1.584962500721156,27.114285714285714,39.885714285714286,10.657142857142857,1.800923836276766,2.855555273232711,2.2581247843200822
13478592,860742,39,69,6,2.0,2.584962500721156,2.0,25.615384615384617,35.666666666666664,10.205128205128204,1.7017255582155895,2.7340202432103196,2.1184443577416423
101095752,860742,26,3,3,1.0,1.584962500721156,1.0,30.692307692307693,51.26923076923077,10.192307692307692,1.974854968567821,2.7018251620419016,2.2556806381371257
8794440,860742,15,10,20,1.1488348542809168,4.221928094887362,2.8073549220576046,33.733333333333334,71.13333333333334,8.333333333333334,1.801876007254827,2.6235119305778345,2.161578404638147
13721418,860742,36,30,12,2.725480556997868,3.584962500721156,3.169925001442312,26.38888888888889,39.416666666666664,9.694444444444445,1.7251715318932046,2.678561810331155,2.0566670559540006
2298060,860742,15,1,1,0.0,0.0,0.0,33.46666666666667,64.06666666666666,9.2,1.6778407968578943,2.3647837312757187,1.9161563886455952
41255372,860742,27,8,10,2.321928094887362,3.321928094887362,2.321928094887362,29.703703703703702,49.74074074074074,9.555555555555555,1.7818245773554493,2.5823973436456953,2.0707678147184834
111368782,860742,13,6,16,2.75,3.875,3.0,33.07692307692308,81.07692307692308,7.3076923076923075,1.8217299198183616,2.260192822715443,1.9796861200403457
52346322,860742,16,2,3,0.0,1.584962500721156,1.0,32.8125,64.625,8.8125,1.7123299280230713,2.5747371855615637,2.111792055396966
3018451,860742,39,171,8,2.8073549220576046,3.0,2.8073549220576046,25.615384615384617,33.05128205128205,10.153846153846153,1.6810241499577019,2.723378256049324,2.097742949483755
40146262,860742,39,56,1,0.0,0.0,0.0,25.615384615384617,36.0,10.333333333333334,1.7530076094976408,2.8003013329724005,2.1697264090236934
133977942,860742,22,7,14,1.5,3.8073549220576055,2.0,32.22727272727273,57.81818181818182,10.454545454545455,2.1486343927958385,2.8034604819736617,2.4350400452052017
89967962,860742,30,56,14,3.6644977792004623,3.2359263506290334,3.8073549220576055,28.7,44.43333333333333,9.833333333333334,1.8868429555279356,2.7590232793856284,2.1582410755038723
817371,860742,17,6,9,2.75,3.169925001442312,3.0,34.294117647058826,67.88235294117646,8.294117647058824,1.9086138789927583,2.6433906740816866,2.201392709974836
8495843,860742,27,50,5,1.584962500721156,2.321928094887362,1.584962500721156,29.74074074074074,47.111111111111114,10.518518518518519,1.8443299165665528,2.6630258522276486,2.2397083343326596
