member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4401283,1773457,10,104,17,2.084962500721156,3.8521687236032816,3.584962500721156,7.2,51.5,5.7,0.6871585281739258,1.189755185771232,0.9275413123336722
52194332,1773457,3,2,1,0.0,0.0,0.0,4.333333333333333,26.666666666666668,4.333333333333333,1.0,1.7097610056483223,1.0
94918302,1773457,10,8,1,0.0,0.0,0.0,6.7,36.0,7.0,0.7434619687573051,1.47497205813156,1.1538447529170517
58673572,1773457,5,16,1,0.0,0.0,0.0,6.2,30.2,1.6,0.2,0.5169925001442313,0.4
7534249,1773457,10,10,38,2.764694686130739,5.142664355548852,4.368522527728205,7.2,60.9,3.6,0.6191853096329674,1.060705622576675,0.8491853096329673
88888112,1773457,5,5,1,0.0,0.0,0.0,8.2,87.8,12.6,1.2743170563478514,2.3159591159746578,2.0550826246673446
28151222,1773457,7,34,1,0.0,0.0,0.0,4.714285714285714,14.428571428571429,2.7142857142857144,0.42857142857142855,0.9591779310951605,0.5714285714285714
16831421,1773457,6,1,1,0.0,0.0,0.0,8.333333333333334,48.0,10.666666666666666,1.2391032812621752,2.194126346765741,1.7564079215284194
14237758,1773457,7,207,1,0.0,0.0,0.0,6.714285714285714,47.857142857142854,9.428571428571429,1.0530836116770368,1.7971136542676125,1.6107733033338174
4563907,1773457,7,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,6.714285714285714,61.42857142857143,8.714285714285714,0.8356653124074135,1.4278332970217333,1.2790692897784801
95315782,1773457,6,18,2,0.0,1.0,0.0,8.333333333333334,45.166666666666664,10.5,1.2391032812621752,2.0274596800990743,1.7564079215284194
49732042,1773457,5,80,2,1.0,1.0,1.0,5.4,76.2,2.0,0.3043856189774724,0.5169925001442313,0.46438561897747244
7617741,1773457,6,11,3,1.584962500721156,1.584962500721156,1.584962500721156,8.333333333333334,46.333333333333336,10.333333333333334,0.9749428644753158,1.9299659299788816,1.4922475047415602
13928278,1773457,8,137,3,1.0,1.584962500721156,1.0,7.125,25.125,8.0,0.8043274609466313,1.4474744474841612,1.1923059411463146
9642970,1773457,4,1,3,0.0,1.584962500721156,1.0,6.75,21.5,1.0,0.0,0.0,0.0
6264028,1773457,3,32,5,2.0,2.321928094887362,2.0,4.333333333333333,16.666666666666668,3.0,0.3333333333333333,0.9357849740192016,0.3333333333333333
3466844,1773457,3,14,7,1.0,2.8073549220576046,1.0,4.333333333333333,22.666666666666668,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
48202852,1773457,5,28,1,0.0,0.0,0.0,6.2,27.8,1.6,0.2,0.5169925001442313,0.4
90004582,1773457,2,43,1,0.0,0.0,0.0,7.5,71.5,2.0,0.5,0.792481250360578,0.5
70313452,1773457,3,18,1,0.0,0.0,0.0,6.333333333333333,133.0,3.0,0.8406426982957873,1.1949875002403854,1.1073093649624541
92887672,1773457,7,6,1,0.0,0.0,0.0,7.0,88.28571428571429,9.571428571428571,1.0530836116770366,1.8806797257992065,1.6107733033338174
