member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74348032,295479,211,20,7,2.321928094887362,2.8073549220576046,2.321928094887362,148.90995260663507,43.843601895734594,15.09952606635071,1.8784245595642457,2.9144287653848786,2.2771417614906313
3972614,295479,55,5,5,1.5,2.321928094887362,2.0,166.0909090909091,55.61818181818182,21.236363636363638,2.088470510789329,3.146813234699788,2.561309279243552
3838982,295479,197,221,11,2.94770277922009,3.459431618637298,3.169925001442312,148.62436548223351,44.142131979695435,15.208121827411167,1.801136208073146,2.8362998987316654,2.196273589565161
88077832,295479,130,5,10,1.9219280948873623,3.121928094887362,2.321928094887362,173.45384615384614,49.80769230769231,17.246153846153845,1.9080395627628612,2.9938036029766137,2.342286478868018
76211722,295479,211,20,5,1.0,2.321928094887362,1.0,148.90995260663507,43.843601895734594,15.109004739336493,1.8846896216253233,2.916729366461515,2.2834068235517093
5659147,295479,180,104,11,2.584962500721156,3.459431618637298,2.584962500721156,156.24444444444444,44.3,15.794444444444444,1.9132761056557592,2.971776128896597,2.3376524003009775
53808652,295479,83,82,5,2.0,2.321928094887362,2.0,175.59036144578315,56.48192771084337,19.204819277108435,2.048717368368277,3.0757542154910484,2.45984924973554
85267472,295479,159,51,1,0.0,0.0,0.0,163.77358490566039,47.723270440251575,16.27672955974843,1.8759557069026644,2.9409015396127445,2.2809475035315856
8463893,295479,78,92,4,2.0,2.0,2.0,177.42307692307693,67.85897435897436,18.012820512820515,2.0155611773452073,2.9769454042009027,2.3993576911185754
6946326,295479,155,86,14,2.6416041678685933,3.6644977792004623,3.169925001442312,149.18709677419355,48.76129032258064,15.858064516129032,1.8511999007927142,2.8383785034627076,2.2490540540143997
5335579,295479,191,106,6,2.321928094887362,2.584962500721156,2.321928094887362,152.14659685863873,43.96335078534032,15.345549738219896,1.8111152054158048,2.8436446606884735,2.2122300865630216
116634142,295479,90,3,4,1.5,2.0,2.0,157.5222222222222,48.044444444444444,17.88888888888889,1.968786914253281,3.0502182877631863,2.398562415676203
5053983,295479,90,30,9,1.7924812503605778,3.169925001442312,2.584962500721156,157.5222222222222,47.74444444444445,17.833333333333332,1.9655371225826077,3.0372191210804935,2.3920628323348567
165176352,295479,163,8,4,1.584962500721156,2.0,1.584962500721156,158.68098159509202,43.2760736196319,16.073619631901842,1.8145231658587364,2.880630742261679,2.255290105979838
125688352,295479,171,42,2,1.0,1.0,1.0,139.82456140350877,51.42690058479532,16.28654970760234,1.9472024262586827,2.9834286912140833,2.3587562624360014
162047522,295479,199,8,1,0.0,0.0,0.0,148.29145728643215,43.552763819095475,15.834170854271356,1.8335473045002155,2.8947767915095155,2.2467296174011637
5743135,295479,90,69,10,2.75,3.321928094887362,3.0,157.5222222222222,47.31111111111111,17.822222222222223,1.954898025364392,3.035530197819993,2.387451304565092
80215582,295479,51,30,1,0.0,0.0,0.0,174.92156862745097,76.49019607843137,22.666666666666668,2.1141418641788654,3.3202917696949306,2.67377602576692
167074342,295479,102,2,1,0.0,0.0,0.0,160.31372549019608,57.19607843137255,19.019607843137255,2.1261852971832162,3.1620208540192323,2.557701794378086
35278382,295479,57,104,16,3.0271691184406193,3.875,3.459431618637298,136.10526315789474,51.31578947368421,17.24561403508772,2.169629195519901,3.265342176876649,2.6125384012271016
44343342,295479,180,13,9,1.9219280948873623,3.169925001442312,2.321928094887362,156.24444444444444,44.80555555555556,15.805555555555555,1.9169596301326133,2.973384498992125,2.3391137025556095
4948018,295479,57,25,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,136.10526315789474,52.70175438596491,17.350877192982455,2.1835106475867714,3.2785539646856425,2.62397834327236
10091570,295479,175,18,6,2.584962500721156,2.584962500721156,2.584962500721156,155.30857142857144,46.80571428571429,15.594285714285714,1.8195176628097574,2.875630740660956,2.2217878800981588
124924982,295479,126,1,5,1.584962500721156,2.321928094887362,1.584962500721156,177.4047619047619,50.03968253968254,17.642857142857142,1.91964458855341,3.022417010996171,2.3676771210428575
8399416,295479,126,15,3,1.584962500721156,1.584962500721156,1.584962500721156,177.4047619047619,49.92857142857143,17.658730158730158,1.91964458855341,3.028265944283204,2.3676771210428575
33693242,295479,199,157,10,2.584962500721156,3.321928094887362,2.584962500721156,148.29145728643215,42.80402010050251,15.78894472361809,1.820557543190059,2.878083685505056,2.2337398560910073
5340218,295479,36,70,54,3.291562502003212,5.643776391052356,4.754887502163471,149.16666666666666,65.75,18.27777777777778,2.1744385955137466,3.216878790087728,2.658182873271928
13561404,295479,145,36,3,1.0,1.584962500721156,1.0,165.73793103448276,48.5448275862069,16.44137931034483,1.8535775120970839,2.930678836545435,2.28430641868427
13068350,295479,194,61,1,0.0,0.0,0.0,152.1701030927835,42.65979381443299,15.278350515463918,1.8933972810815978,2.9367347327883304,2.314378246102414
6883903,295479,90,17,3,1.584962500721156,1.584962500721156,1.584962500721156,157.5222222222222,47.888888888888886,17.9,1.9678428864674902,3.0548298155329507,2.403173943445968
78241862,295479,11,10,4,1.0,2.0,1.0,188.0909090909091,70.72727272727273,7.090909090909091,1.990722882756861,2.6455305562767175,2.0634501554841336
