member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2201090,6490382,112,47,4,2.0,2.0,2.0,139.00892857142858,17.258928571428573,17.75,1.5545925059314984,3.132635443445392,2.451323305188793
190889474,6490382,112,8,11,1.0,3.459431618637298,1.0,139.00892857142858,17.607142857142858,17.6875,1.5635210773600698,3.119604803993274,2.460251876617364
76290052,6490382,102,1,5,0.0,2.321928094887362,1.0,137.23529411764707,19.813725490196077,16.147058823529413,1.340655646416098,2.8664470399621553,2.1704219654422414
184790021,6490382,139,2,19,1.5219280948873621,4.247927513443588,2.321928094887362,121.50359712230215,15.589928057553957,17.690647482014388,1.453174533211388,3.015044965865051,2.340616878639383
196699139,6490382,102,1,1,0.0,0.0,0.0,137.23529411764707,19.813725490196077,16.186274509803923,1.340655646416098,2.8892110408924236,2.180225887010869
195339271,6490382,112,1,2,0.0,1.0,0.0,139.00892857142858,17.669642857142858,17.767857142857142,1.5724496487886412,3.1415640148739645,2.4691804480459356
116912142,6490382,166,8,21,1.4056390622295662,4.106603137064474,3.0,127.78915662650603,15.120481927710843,17.94578313253012,1.4307456673458185,3.073664091286911,2.3700618056217597
76924942,6490382,102,69,1,0.0,0.0,0.0,137.23529411764707,19.147058823529413,16.186274509803923,1.340655646416098,2.8892110408924236,2.180225887010869
7567888,6490382,102,8,115,3.2290499736656515,6.290929724763366,6.080235517784137,137.23529411764707,19.745098039215687,15.068627450980392,1.3089982937331015,2.827535259277097,2.1206157348757304
73366032,6490382,102,1,4,0.0,2.0,0.0,137.23529411764707,19.813725490196077,16.15686274509804,1.340655646416098,2.869603197755169,2.180225887010869
99712532,6490382,166,71,16,3.0269868333592873,4.0,3.7004397181410926,127.78915662650603,14.740963855421686,17.97590361445783,1.4209785120980492,3.0743062788595883,2.3658422892474156
13676054,6490382,112,20,11,2.1556390622295662,3.459431618637298,3.0,139.00892857142858,17.5,17.6875,1.5532028714473058,3.1196048039932736,2.4423947337602208
193502230,6490382,206,11,29,0.9182958340544896,4.720049960644813,1.584962500721156,109.09708737864078,12.830097087378642,18.218446601941746,1.3797184457190108,3.044350443552764,2.34325474165123
185824790,6490382,102,2,26,1.3516441151533922,4.286790198827112,3.169925001442312,137.23529411764707,19.80392156862745,15.941176470588236,1.3274042335224372,2.847183686001962,2.149148190918297
9457688,6490382,35,3,3,0.0,1.584962500721156,0.0,85.54285714285714,12.342857142857143,16.428571428571427,1.118867183335452,2.7282331196983867,1.9382895951840664
188131356,6490382,35,3,1,0.0,0.0,0.0,85.54285714285714,12.342857142857143,16.485714285714284,1.118867183335452,2.7735177625761342,1.9382895951840664
101463582,6490382,166,3,1,0.0,0.0,0.0,127.78915662650603,15.150602409638553,18.066265060240966,1.4392133725399725,3.098402664401757,2.388134094778386
112041502,6490382,42,23,16,3.0957952550009344,3.875,3.459431618637298,76.07142857142857,10.761904761904763,20.166666666666668,1.1129879254353405,2.900992427691374,2.0577347793840035
