member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13705792,18536233,7,6,13,1.9182958340544893,3.546593564294939,2.584962500721156,5.714285714285714,5.571428571428571,8.428571428571429,0.7912575286919407,1.973918573839731,1.0584844194482432
185915489,18536233,9,24,1,0.0,0.0,0.0,4.555555555555555,3.5555555555555554,8.333333333333334,0.939677614988675,2.1054428979882456,1.221594826317651
47662402,18536233,4,3,25,1.9219280948873623,4.293660689688185,2.321928094887362,6.75,8.5,5.25,0.47957395851362233,1.7171304147955753,0.896240625180289
11577992,18536233,2,5,1,0.0,0.0,0.0,7.5,14.5,11.0,1.8084373029781113,2.1009206161512846,2.04373142062517
191280011,18536233,5,2,1,0.0,0.0,0.0,6.8,7.8,8.2,1.1070340880021425,2.1496869593195016,1.3344850683942993
22404781,18536233,5,1,4,0.0,2.0,0.0,6.8,8.0,7.6,1.1070340880021425,1.7496869593195015,1.3344850683942993
188858765,18536233,4,1,5,0.0,2.321928094887362,1.0,6.75,9.0,10.25,0.9600559822354628,2.210063563495781,1.2267226489021295
68860592,18536233,7,3,2,0.0,1.0,0.0,5.714285714285714,6.0,10.0,1.065299790699725,2.3377176544532934,1.4277647766941226
12057623,18536233,1,6,3,1.0,1.584962500721156,1.0,9.0,24.0,1.0,0.0,0.0,0.0
8429976,18536233,6,5,21,3.6168746059562227,4.201841232302569,4.08746284125034,5.833333333333333,6.833333333333333,3.6666666666666665,0.3197159723424149,1.0910989273824898,0.430827083453526
