member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23105291,592049,5,2,2,0.0,1.0,0.0,22.4,31.0,10.8,1.7659925971329993,3.0917783797117826,2.2923556195543973
9709709,592049,16,27,19,3.182005814760214,4.247927513443588,3.8073549220576055,21.3125,20.875,16.875,2.0362353930771695,3.259609408103012,2.5534743182073267
7567888,592049,14,12,115,3.2290499736656515,6.27353842041554,6.080235517784137,19.857142857142858,31.0,19.428571428571427,2.4682788731443233,3.730383325759701,3.1856970395296815
7555986,592049,16,3,2,1.0,1.0,1.0,21.3125,22.375,17.9375,2.1726107564996826,3.462604877693236,2.728934000835927
8629522,592049,16,7,22,2.446439344671015,4.368522527728205,3.1219280948873624,21.3125,22.125,16.6875,2.0822082974577443,3.2520722197102234,2.596313494905467
23877532,592049,16,2,28,1.6644977792004616,4.735926350629031,2.8073549220576046,21.3125,22.4375,16.3125,2.131079645299654,3.229109480778922,2.6159743182073267
2936352,592049,22,29,50,3.577747162910945,5.523856189774727,4.906890595608519,18.227272727272727,19.954545454545453,15.272727272727273,2.1354699999042066,3.310001864298731,2.686507470058599
5015841,592049,13,12,87,3.4532882828510063,5.902488898048106,5.585816304394411,20.76923076923077,26.615384615384617,21.384615384615383,2.4420541087780014,3.716830972783396,3.1930165589295476
9668258,592049,8,7,27,2.3655962303576015,4.754887502163471,3.906890595608518,19.25,34.75,16.25,2.522298873850527,3.4120187936984303,3.0646294906206473
7379363,592049,8,60,29,3.7871439606981414,4.651084443403434,4.247927513443588,19.25,28.125,16.0,2.3446054075579594,3.424994176043435,3.0219998758912636
3844004,592049,16,10,34,2.3282129458410012,5.028639311838574,4.221928094887362,21.3125,21.9375,15.9375,2.08959744738462,3.210814920703325,2.527563494905467
593189,592049,16,21,22,3.640223928941851,4.459431618637295,3.906890595608518,21.3125,21.25,16.6875,2.007596760940817,3.246390401528405,2.547253338610395
