member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9484837,1534629,11,18,9,1.3709505944546687,3.169925001442312,2.321928094887362,8.727272727272727,63.0,27.636363636363637,2.3248457394382593,3.485334699671119,2.9594517142198167
11919461,1534629,5,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.6,79.0,16.2,2.4274785873720703,3.535094256955169,2.9308010240317777
3992519,1534629,11,9,36,3.8029100796497266,5.114369445886754,4.840223928941852,9.090909090909092,63.27272727272727,19.272727272727273,1.944298352952473,3.1056331067590084,2.468511926736515
11048712,1534629,5,12,11,0.9182958340544896,3.459431618637298,1.584962500721156,9.8,107.0,28.8,2.5174535633780524,4.228097494858371,3.37105156543864
10838951,1534629,9,81,12,2.0,2.617492461184755,2.0,9.777777777777779,67.55555555555556,27.0,2.111388347230015,3.693008532274426,2.94715220441581
6613002,1534629,8,37,47,2.287783719941071,5.136472161158421,3.7004397181410926,9.125,80.5,28.125,2.032413763004143,3.6744922928007258,2.717472576221658
9854090,1534629,5,15,53,2.6100635408770727,4.972189363902625,4.247927513443588,9.8,106.4,20.4,2.1791000220135355,3.9255459458053052,2.838458562894153
4325516,1534629,13,202,19,2.617492461184755,4.142664355548851,3.584962500721156,8.23076923076923,42.69230769230769,25.153846153846153,1.9099186610685943,3.425525954380233,2.629794988651133
6218632,1534629,3,11,78,4.504061766148593,5.9327127957298575,5.8820418282618245,11.0,101.66666666666667,11.0,2.1114942857368746,3.3145364592347786,2.6045937304056785
3918990,1534629,16,276,12,2.321928094887362,3.188721875540867,2.321928094887362,7.375,31.5625,26.6875,2.0742792955162996,3.5367761052576983,2.8804561617952382
4591182,1534629,2,1,2,0.0,1.0,1.0,14.5,239.0,15.5,2.4697102780360587,3.665693115544859,2.953445297804259
9696752,1534629,8,45,25,2.725480556997868,3.8577968115985937,3.169925001442312,10.375,70.75,24.5,2.1131014254007474,3.453889918251274,2.7586303274297164
6639854,1534629,6,11,12,2.6416041678685933,3.584962500721156,3.169925001442312,9.166666666666666,66.16666666666667,25.0,2.48635772819914,3.601364013417617,3.1585140746165927
6033811,1534629,7,5,13,2.75,3.7004397181410926,3.0,9.428571428571429,85.14285714285714,29.0,2.4691363267989064,4.26737794746763,3.3500527511855034
10271894,1534629,9,32,2,0.0,1.0,0.0,10.222222222222221,76.88888888888889,29.444444444444443,2.352008408904991,3.8380490068678745,3.104378593224571
12381501,1534629,9,21,103,3.0415301730294657,6.314998949450316,5.0,10.222222222222221,78.11111111111111,18.22222222222222,2.014060611901717,3.2474935680400616,2.548823037669015
9332383,1534629,7,3,2,1.0,1.0,1.0,11.0,86.14285714285714,29.428571428571427,2.268613137171978,3.826925205638242,3.034138231554292
