member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7587073,63782,26,193,9,1.9219280948873623,3.169925001442312,2.321928094887362,10.692307692307692,33.92307692307692,8.384615384615385,1.3025498031588896,2.2879217575623527,1.7255031432798946
13216516,63782,18,3,4,1.0,2.0,2.0,13.11111111111111,46.55555555555556,10.444444444444445,1.6379485608714681,2.7543495907465294,2.0915979224709167
3105029,63782,16,52,5,2.321928094887362,2.321928094887362,2.321928094887362,12.3125,47.4375,6.9375,1.288083651538453,2.2890562473922027,1.7073504330757991
4166535,63782,4,170,2,1.0,1.0,1.0,17.75,163.5,10.0,2.08375413282828,2.8667510822457443,2.445339928381165
8795788,63782,6,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,16.0,110.0,6.0,1.6573305506269271,2.07588787005076,1.8178150992680864
13276177,63782,21,6,3,0.0,1.584962500721156,0.0,12.19047619047619,40.904761904761905,9.619047619047619,1.5746684093527419,2.6248863404600637,2.0111297669141743
8191505,63782,10,2,13,1.584962500721156,3.7004397181410926,1.584962500721156,15.0,28.4,11.2,1.362337053548162,2.5400157881963423,2.011251538878838
8494865,63782,17,37,8,3.0,3.0,3.0,12.470588235294118,50.64705882352941,9.764705882352942,1.2683395597386602,2.381790239327355,1.7839314417405376
4552214,63782,6,3,1,0.0,0.0,0.0,16.0,109.66666666666667,7.0,1.8103798563026754,2.5437803570603608,2.081975516054946
7109529,63782,10,5,1,0.0,0.0,0.0,15.0,28.1,12.4,1.5208333036202775,2.9100597600104523,2.1697477889509535
12095901,63782,6,11,21,2.413088436425758,4.297079327540665,3.459431618637298,14.833333333333334,137.0,5.833333333333333,1.4453213491478938,1.9783941199305675,1.7203213491478937
8575351,63782,7,1,1,0.0,0.0,0.0,15.0,101.28571428571429,8.428571428571429,1.8572155376829316,2.84379119030527,2.3707344149630996
12999715,63782,19,11,13,3.0220552088742005,3.7004397181410926,3.584962500721156,11.842105263157896,45.0,7.684210526315789,1.1441898643303414,2.1063838944862137,1.53334675967959
2693156,63782,6,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.166666666666668,40.333333333333336,14.333333333333334,1.269486055939155,2.7476479593315513,1.8792355205561204
13485734,63782,11,6,1,0.0,0.0,0.0,13.909090909090908,65.63636363636364,13.0,1.605258723829443,3.0849652648639445,2.2694239484063545
2284332,63782,7,35,14,2.845350936622437,3.8073549220576055,3.459431618637298,15.0,96.42857142857143,6.571428571428571,1.4507368324511547,2.2998833442970406,1.876529898014914
860337,63782,10,2,10,1.3787834934861756,3.321928094887362,2.8073549220576046,15.0,28.4,11.5,1.38295495427166,2.5778669505217158,1.889012296745193
5756210,63782,10,11,14,2.128085278891395,3.8073549220576055,2.8073549220576046,15.0,27.5,11.1,1.308024775731138,2.5293242678046908,1.889012296745193
13368498,63782,8,3,10,0.9709505944546686,3.321928094887362,2.321928094887362,14.375,89.125,6.375,1.5036947711657316,2.073076279656191,1.7841516012317917
3130682,63782,6,3,3,1.0,1.584962500721156,1.0,16.0,109.66666666666667,6.666666666666667,1.6437131896360089,2.2796199402735016,1.915308849388279
9923008,63782,14,7,1,0.0,0.0,0.0,15.0,58.214285714285715,10.571428571428571,1.6526627743346778,2.7230689580809266,2.1563807847028005
4317127,63782,22,413,2,1.0,1.0,1.0,10.727272727272727,28.318181818181817,7.090909090909091,1.3755750359083116,2.3016465819764558,1.7583604156117545
9907402,63782,6,14,5,1.0,2.321928094887362,1.0,16.166666666666668,38.666666666666664,14.666666666666666,1.3669798060593479,2.828552430526591,1.976729270676313
13423580,63782,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,15.0,101.14285714285714,7.714285714285714,1.7260304185322901,2.474510833059391,2.144311200574363
10477405,63782,14,12,55,1.6729330318733675,5.708632440797383,4.368522527728205,13.428571428571429,22.071428571428573,6.857142857142857,1.367315550994626,2.3015491353137993,1.6784914545159744
7679329,63782,7,6,12,3.0957952550009344,3.584962500721156,3.459431618637298,14.285714285714286,69.57142857142857,6.428571428571429,1.2245611564124803,2.396750759313132,1.617418299269623
3461090,63782,7,8,12,1.0,3.584962500721156,1.0,14.285714285714286,69.28571428571429,6.428571428571429,1.523960478555471,2.396750759313132,1.9687656733606658
3389158,63782,10,8,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,15.0,27.8,11.8,1.2686692399859456,2.6293242678046918,1.889012296745193
13263217,63782,9,3,13,1.75,3.7004397181410926,3.0,12.777777777777779,56.333333333333336,7.333333333333333,1.3700901984793394,2.3287619361458503,1.6934212591291065
3222775,63782,7,60,4,1.584962500721156,2.0,1.584962500721156,19.428571428571427,97.85714285714286,5.285714285714286,1.3237016283784178,1.9681793307417033,1.6041169557851258
13195768,63782,7,2,6,1.5,2.584962500721156,2.0,14.285714285714286,70.14285714285714,7.285714285714286,1.4525319071268996,2.5396079021702747,1.8259085305035228
