member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14001216,3154692,5,3,3,1.584962500721156,1.584962500721156,1.584962500721156,7.6,34.2,6.4,1.3007867819295154,1.9665780028329487,1.6258566033889934
159047,3154692,3,3,2,1.0,1.0,1.0,7.666666666666667,43.0,12.666666666666666,2.154347309104546,3.0725810986234663,2.659093307833306
3637287,3154692,7,21,6,2.321928094887362,2.584962500721156,2.321928094887362,6.285714285714286,23.142857142857142,4.714285714285714,0.9667097593544814,1.4882646449837,1.1989024889683946
6348970,3154692,3,6,295,4.06863162460996,6.931089315270064,7.141576253623033,8.0,44.0,8.0,1.727335271586738,2.277630004721581,1.935784974019202
9946154,3154692,10,57,2,1.0,1.0,1.0,5.0,13.9,35.1,1.5438564147532114,2.390372011330393,2.1025746772731466
78842732,3154692,4,2,1,0.0,0.0,0.0,8.25,42.25,7.0,1.6259834774118942,1.958222503541186,1.7823207542362418
9709709,3154692,10,68,19,3.182005814760214,4.247927513443588,3.8073549220576055,5.0,12.8,33.4,1.3256558332771902,2.065579259986034,1.821839185067386
77209742,3154692,6,23,1,0.0,0.0,0.0,6.833333333333333,25.5,5.833333333333333,1.3481494017281221,1.9029754191476502,1.6190409196110205
1405621,3154692,3,4,17,2.2810361125534233,3.969815782426811,3.169925001442312,7.666666666666667,42.666666666666664,7.666666666666667,1.727335271586738,2.082642504481196,1.935784974019202
77085052,3154692,5,2,4,0.0,2.0,1.0,7.6,34.4,6.2,1.6177792820737467,1.88357050297718,1.7428491035332248
8397020,3154692,4,7,3,1.0,1.584962500721156,1.0,7.5,38.0,80.5,2.6431413835643838,3.6909948323587023,3.567714817642
