member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4521475,105714,9,7,1,0.0,0.0,0.0,15.88888888888889,27.555555555555557,10.333333333333334,1.4165080266422219,2.6650039321223056,1.9731821818916195
2877828,105714,9,22,16,2.6416041678685933,4.0,3.169925001442312,15.88888888888889,25.88888888888889,8.666666666666666,1.1229964524346003,2.2205594876778614,1.6209682928424738
655109,105714,29,146,8,2.0,3.0,2.0,13.137931034482758,19.0,16.379310344827587,1.6145600299424736,2.7615318469625065,2.2483793410700588
2607879,105714,25,24,4,1.0,2.0,1.0,14.2,24.12,19.76,1.8458215557014666,3.1171355870166133,2.57420015937907
3910028,105714,20,29,11,1.6644977792004616,3.459431618637298,2.8073549220576046,16.05,23.45,18.15,1.6890311812559866,2.824516095035407,2.2969538622564074
926099,105714,9,4,13,1.5487949406953985,3.7004397181410926,3.0,15.88888888888889,27.88888888888889,9.0,1.2444196998982886,2.2538439634399623,1.6398488485582863
4768411,105714,6,1,1,0.0,0.0,0.0,19.166666666666668,45.5,26.0,1.8974775085570428,2.726159977640815,2.5035433402492107
4717852,105714,9,3,1,0.0,0.0,0.0,15.88888888888889,28.0,10.333333333333334,1.4165080266422219,2.6650039321223056,1.9731821818916195
1503131,105714,3,20,14,2.75,3.6644977792004623,3.0,11.666666666666666,49.0,20.666666666666668,2.8757610447710964,3.8121149620704013,3.3481313731194855
1906594,105714,9,2,31,1.971747257128181,4.825164052322361,3.459431618637298,15.88888888888889,28.11111111111111,7.0,1.1974249980724239,2.128874592975377,1.58880089093192
4691756,105714,14,4,9,1.5,3.169925001442312,2.0,19.5,32.42857142857143,21.071428571428573,1.8472176388386181,2.946730339102833,2.485367675158485
3850542,105714,5,5,42,2.625814583693911,5.165894208390026,3.584962500721156,19.6,41.8,13.8,2.194744495796861,2.9641735337582533,2.4732644428491635
1927606,105714,7,41,3,0.0,1.584962500721156,0.0,18.142857142857142,40.0,20.571428571428573,2.24089055403674,3.5202509314487793,2.942010321085127
4590140,105714,6,6,9,1.0,3.169925001442312,2.0,20.0,35.333333333333336,19.666666666666668,2.30924111569414,3.2989599355977517,2.957679223506823
3110850,105714,5,39,12,2.8464393446710154,3.584962500721156,3.321928094887362,19.6,35.0,19.8,2.15061954360144,3.280359875292027,2.5258713240159225
2104899,105714,5,6,8,2.584962500721156,3.0,2.584962500721156,20.6,62.4,17.2,2.3603853016360707,3.5285591527357263,2.907249443137626
3551691,105714,14,1,50,2.2390183299752544,5.523856189774727,4.39231742277876,19.5,32.642857142857146,18.142857142857142,1.7944306152689573,2.77859239707909,2.314487859245716
2042834,105714,6,63,5,2.0,2.321928094887362,2.0,18.5,47.833333333333336,14.166666666666666,2.229547189052215,3.016807110901944,2.507399019893076
3716562,105714,14,11,1,0.0,0.0,0.0,19.5,31.928571428571427,21.642857142857142,1.9543604959814753,3.1731535534915696,2.6282248180156276
3417557,105714,10,18,56,3.3062354649641876,5.735926350629037,5.379753126795121,16.8,39.4,10.9,1.6301926508180355,2.798264576656325,2.0536247215688133
4426585,105714,26,21,5,2.0,2.321928094887362,2.0,13.307692307692308,26.384615384615383,18.115384615384617,1.7388623206198897,2.96760282335059,2.3907156450643554
3930974,105714,20,9,4,1.5,2.0,2.0,15.95,29.1,20.0,1.7420962891285956,3.070340834900207,2.4333376837671787
3995873,105714,26,79,44,4.12728313431329,5.41397707318275,5.044394119358456,13.076923076923077,25.0,17.46153846153846,1.8277638106671041,3.055021612544673,2.427469717396723
4809828,105714,14,1,4,0.9182958340544896,2.0,1.584962500721156,19.5,32.642857142857146,21.428571428571427,1.8887679364061545,3.030296410634427,2.5150132108212593
4398701,105714,9,5,24,1.7527152789797045,4.584962500721156,3.169925001442312,15.88888888888889,42.55555555555556,15.11111111111111,2.048934354987333,2.995964957225425,2.481226426862455
393198,105714,9,2,8,1.9219280948873623,3.0,2.321928094887362,15.88888888888889,28.11111111111111,9.555555555555555,1.2029604605436262,2.3316705987889725,1.7151901713485793
4692719,105714,24,16,1,0.0,0.0,0.0,14.5,25.375,16.166666666666668,1.674096984319445,2.7747337378800068,2.294515010919713
2386544,105714,14,14,10,1.6644977792004616,3.321928094887362,2.8073549220576046,19.5,31.714285714285715,21.0,1.8354677974671567,2.93587297528533,2.4276994664400844
4483953,105714,7,2,3,1.0,1.584962500721156,1.0,18.142857142857142,45.57142857142857,20.571428571428573,2.098033411179597,3.5202509314487807,2.7991531782279844
3416443,105714,14,30,16,3.0957952550009344,4.0,3.459431618637298,19.5,30.571428571428573,20.571428571428573,1.7332322634814084,2.887439267777284,2.3811225595415344
4428153,105714,6,2,4,0.8112781244591328,2.0,2.0,19.166666666666668,45.333333333333336,25.5,1.762264487813854,2.3928266443074815,2.170210006915877
2972154,105714,13,61,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.076923076923077,27.692307692307693,23.153846153846153,1.9026256411871716,3.072294053610214,2.606028207301919
719099,105714,17,27,133,4.651658831995762,6.713103676070166,6.699331946607902,17.352941176470587,29.11764705882353,10.647058823529411,1.4966231959465521,2.472527892217598,2.024573152970485
47741,105714,3,5,13,2.5,3.7004397181410926,3.0,11.666666666666666,54.0,21.0,2.95909437810443,3.8001343157568583,3.3481313731194855
2235262,105714,16,46,4,1.0,1.5,1.0,17.5625,28.5,22.125,1.9895813045065989,3.2296879036245723,2.6688773779892063
