member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186692614,145874,5,1,2,0.0,1.0,0.0,21.4,87.6,7.6,1.6339850002884624,2.431270175106027,1.156271942704932
182784010,145874,12,9,14,1.3709505944546687,3.8073549220576055,2.0,23.25,110.41666666666667,8.0,1.3351981023813366,2.2526146203375554,1.2369607112175907
109721102,145874,7,2,5,0.0,2.321928094887362,0.0,12.714285714285714,65.0,6.714285714285714,1.6517489177458677,2.2805293996553915,1.3380460306065451
184678031,145874,13,1,1,0.0,0.0,0.0,17.923076923076923,23.307692307692307,10.153846153846153,1.205394641809495,2.7390263585128594,1.380242662196451
109180052,145874,14,2,4,0.0,2.0,0.0,23.0,34.42857142857143,7.785714285714286,1.1611271089326212,2.1741606361920014,0.9735254728628293
2650644,145874,17,572,42,4.11548663296752,5.3923174227787625,4.906890595608519,20.88235294117647,49.1764705882353,5.647058823529412,1.1326541831507708,2.1663132428036644,1.049619325565358
185581081,145874,58,19,3,1.0,1.584962500721156,0.0,14.431034482758621,41.741379310344826,10.672413793103448,1.2096893197432985,2.6165500607745242,1.336531621722749
139375002,145874,14,7,10,2.0,3.321928094887362,1.584962500721156,23.0,34.07142857142857,7.357142857142857,1.0182699660754782,2.079737200842904,0.860313865668461
25545242,145874,13,1,17,2.5,3.969815782426811,2.8073549220576046,17.923076923076923,23.307692307692307,8.923076923076923,1.0130869495018027,2.433655913710797,1.1642922835766352
8280093,145874,13,4,1,0.0,0.0,0.0,17.923076923076923,23.076923076923077,10.153846153846153,1.205394641809495,2.7390263585128594,1.380242662196451
168734,145874,19,38,5,1.0,2.321928094887362,0.0,20.157894736842106,26.0,9.578947368421053,1.1046835506145045,2.439152936851489,1.0611590473695187
183631389,145874,9,1,17,0.0,3.734521664779752,0.0,20.77777777777778,47.22222222222222,9.222222222222221,1.4085217002006847,2.8177791503348204,1.4516380849722508
159776672,145874,9,1,9,0.0,3.169925001442312,2.0,22.444444444444443,69.77777777777777,13.88888888888889,1.6070695780007402,2.6426945439702454,1.3540814765698745
2253990,145874,12,306,10,2.5,3.321928094887362,2.8073549220576046,23.25,85.66666666666667,8.333333333333334,1.2411106519192256,2.2930668559350758,1.169681134379457
186771494,145874,7,1,2,0.0,1.0,0.0,12.714285714285714,65.14285714285714,7.142857142857143,1.6517489177458677,2.469376270353586,1.3380460306065451
106383272,145874,13,2,2,0.0,1.0,0.0,17.923076923076923,23.23076923076923,10.076923076923077,1.205394641809495,2.6621032815897823,1.380242662196451
154652842,145874,13,1,16,0.6500224216483541,3.75,2.321928094887362,17.923076923076923,23.307692307692307,9.0,1.1553929170673138,2.4505648200513206,1.201632808743577
14521773,145874,9,177,14,2.2516291673878226,3.6644977792004623,2.321928094887362,16.666666666666668,33.333333333333336,4.777777777777778,1.1456236952036944,1.9117887348884217,0.7827104577064949
49757102,145874,26,15,7,2.8073549220576046,2.8073549220576046,2.584962500721156,17.423076923076923,62.76923076923077,8.346153846153847,1.0687723171546901,2.334464877730991,0.9140475425114706
184684336,145874,13,3,2,0.0,1.0,0.0,17.923076923076923,23.153846153846153,10.076923076923077,1.205394641809495,2.6621032815897823,1.380242662196451
60072882,145874,7,20,3,1.584962500721156,1.584962500721156,1.0,12.714285714285714,62.42857142857143,7.0,1.4253257033571312,2.3858101988219924,1.1951888877494024
110892342,145874,9,12,4,1.584962500721156,2.0,1.0,20.77777777777778,46.0,10.666666666666666,1.2324147556761118,3.0105037797547936,1.3405269738611396
104798262,145874,10,4,4,0.0,2.0,0.0,23.7,43.0,9.2,1.205513603150625,2.430440058542846,0.8532665279941247
162829752,145874,22,4,2,0.0,1.0,0.0,20.59090909090909,56.77272727272727,8.863636363636363,1.311297549160188,2.407562091634684,1.2386587606070114
89462712,145874,9,1,8,0.0,3.0,0.0,20.77777777777778,47.22222222222222,10.222222222222221,1.4085217002006847,2.8993926686436824,1.4516380849722508
42098362,145874,13,15,12,2.5216406363433186,3.584962500721156,2.584962500721156,17.923076923076923,22.23076923076923,9.307692307692308,1.011422285167701,2.46326001230354,1.1813993929102082
8351416,145874,10,6,38,2.9258530145612838,4.839775539645511,3.9477027792200903,23.7,42.8,5.8,0.9129283016944967,2.1464625045782952,0.4584962500721156
136517692,145874,11,1,6,0.0,2.2516291673878226,0.0,24.181818181818183,85.36363636363636,8.454545454545455,1.4467904228504365,2.4042193584845006,1.4201032830249674
16357181,145874,29,118,9,2.5,3.169925001442312,2.8073549220576046,16.82758620689655,57.41379310344828,10.862068965517242,1.2388264396421482,2.631788479963606,1.344650617834647
98526782,145874,9,3,22,2.1279868068776753,4.368522527728205,4.08746284125034,20.77777777777778,47.0,8.666666666666666,1.1720787216587207,2.7473346100072145,0.9974755470555464
140584512,145874,14,9,8,1.1488348542809168,2.75,2.584962500721156,23.0,33.92857142857143,7.5,1.079067476483984,2.1205892076205726,0.7888852942398896
186632769,145874,20,3,17,1.3787834934861756,3.969815782426811,2.584962500721156,15.95,23.2,9.25,1.1502148078818046,2.585892549712412,1.2418986185930905
12813760,145874,12,3,3,0.0,1.584962500721156,0.0,23.25,110.91666666666667,8.916666666666666,1.449443985252559,2.4378139887822594,1.4036273778842574
113105472,145874,9,2,3,1.0,1.584962500721156,0.0,22.444444444444443,69.66666666666667,14.555555555555555,1.495958466889629,2.818801488494818,1.5763036987920966
184443716,145874,17,5,1,0.0,0.0,0.0,20.88235294117647,82.52941176470588,8.058823529411764,1.3747416321488601,2.4835083853200626,1.3382599488364473
187237057,145874,9,23,4,2.0,2.0,1.584962500721156,22.444444444444443,67.33333333333333,14.444444444444445,1.384847355778518,2.7726862107971693,1.4001967542675238
163993542,145874,13,4,11,1.5,3.459431618637298,1.584962500721156,17.923076923076923,23.076923076923077,9.384615384615385,1.0900100264248795,2.472916234002298,1.258322469833285
7575112,145874,14,10,47,1.780672129520887,5.426929277209555,3.459431618637298,23.0,33.857142857142854,4.714285714285714,1.0339362425382719,1.9293799735341761,0.7264232143887366
41673672,145874,14,25,3,1.584962500721156,1.584962500721156,1.0,23.0,32.785714285714285,7.857142857142857,1.0479155017382527,2.203806171854776,0.9020969014342579
185308745,145874,19,7,1,0.0,0.0,0.0,20.157894736842106,27.63157894736842,9.789473684210526,1.1573151295618729,2.561359678687666,1.0611590473695187
113949002,145874,11,43,8,2.2516291673878226,3.0,2.321928094887362,24.181818181818183,81.54545454545455,8.272727272727273,1.2420968621788162,2.336185646428848,1.20901891076248
91841102,145874,12,12,7,2.584962500721156,2.8073549220576046,2.321928094887362,23.25,110.16666666666667,8.583333333333334,1.234030443525796,2.335947953670889,1.2101333699769772
145256912,145874,14,19,7,1.5,2.8073549220576046,1.584962500721156,18.071428571428573,45.0,13.928571428571429,1.2896685002208337,2.9442629250036916,1.4481568664556579
14416088,145874,13,6,14,2.2359263506290326,3.8073549220576055,2.2516291673878226,17.923076923076923,22.923076923076923,9.153846153846153,1.0334003071457232,2.4461529029699665,1.2070404185512338
11635033,145874,13,1,23,1.2987949406953985,4.436605434317882,2.8073549220576046,17.923076923076923,23.307692307692307,8.461538461538462,1.1054873386790798,2.397749017411484,1.1642922835766352
