member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,1342511,8,123,23,3.969815782426811,4.523561956057013,4.0,5.25,46.625,14.75,2.171595863197667,2.9869263167435327,2.5879326715714566
4119330,1342511,2,8,8,2.251629167387823,3.0,2.321928094887362,1.0,1.0,8.0,1.1110957877533392,1.953445297804259,1.660964047443681
38174852,1342511,5,2,10,0.8112781244591328,3.321928094887362,1.584962500721156,7.0,96.8,19.8,3.463558261507989,4.064697426568545,3.7593141553926275
6999461,1342511,6,5,41,3.3942475629608078,5.211210541203447,4.889680181354619,6.5,80.5,11.5,2.455803644839712,3.07236744775444,2.581975516054946
44581802,1342511,1,1,1,0.0,0.0,0.0,8.0,123.0,23.0,3.969815782426811,4.523561956057013,4.0
7698252,1342511,2,2,252,3.507976337521738,7.0825139139224165,6.648009042475905,2.0,13.0,65.0,1.1613858850106646,4.060407156721745,2.46875
3546509,1342511,2,25,127,2.3227717700213293,6.535851812722334,4.9375,2.0,1.5,127.5,1.753988168760869,4.333738207321787,3.3240045212379523
2027566,1342511,4,7,30,3.2135132560090707,4.773557262275186,4.321928094887363,7.25,119.75,14.5,3.4808859361447846,3.77806914790982,3.4767226489021295
57367692,1342511,1,1,15,2.2221915755066783,3.906890595608518,3.321928094887362,2.0,8.0,8.0,2.251629167387823,3.0,2.321928094887362
40394832,1342511,5,2,1,0.0,0.0,0.0,7.0,96.8,19.8,3.463558261507989,4.064697426568545,3.7593141553926275
4576146,1342511,7,121,11,3.459431618637298,3.459431618637298,3.321928094887362,6.0,53.42857142857143,18.428571428571427,2.5547358670529783,3.565648695909711,3.0545047539548986
4898260,1342511,7,126,14,3.5465935642949384,3.8073549220576055,3.584962500721156,6.0,52.714285714285715,18.0,2.542284160530459,3.515945366849667,3.0169284102643568
52835542,1342511,1,1,1,0.0,0.0,0.0,2.0,8.0,8.0,2.251629167387823,3.0,2.321928094887362
24137562,1342511,2,1,3,0.0,1.584962500721156,0.0,2.0,13.5,189.5,2.915374053771534,6.809182863322375,5.792754521237953
4584030,1342511,7,109,10,2.94770277922009,3.321928094887362,3.0,6.0,55.142857142857146,18.571428571428573,2.627839986969722,3.585292056445416,3.1004944817959506
