member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68099072,2892632,114,5,5,1.584962500721156,1.9219280948873623,1.584962500721156,88.37719298245614,8.5,17.271929824561404,1.7278305276594046,3.0851348925592887,2.5263886089644005
12042752,2892632,60,4,6,1.0,2.584962500721156,1.0,104.68333333333334,10.316666666666666,21.416666666666668,1.9250682650301403,3.3533188757395727,2.7799669930090816
160012802,2892632,47,1,2,0.0,1.0,0.0,109.27659574468085,11.829787234042554,18.5531914893617,1.794395604292253,2.9084354176430605,2.498443151522289
8756739,2892632,102,5,31,2.8630945514207635,4.825164052322361,4.459431618637295,91.84313725490196,8.666666666666666,19.862745098039216,1.8484638456300295,3.210488995979534,2.6520297261769805
123516932,2892632,123,8,54,2.794653473544342,5.229618465559759,4.169925001442313,89.99186991869918,8.512195121951219,18.398373983739837,1.8637950618586105,3.1644953736308774,2.645464451085715
7404546,2892632,60,1,7,0.0,2.8073549220576046,2.0,104.68333333333334,10.366666666666667,21.4,1.9417349316968069,3.349612335383965,2.763300326342415
50812422,2892632,31,1,12,1.1488348542809168,3.584962500721156,2.8073549220576046,103.51612903225806,14.290322580645162,14.129032258064516,1.8504645009895802,2.9658740757764708,2.4607295310988526
99696132,2892632,60,1,41,2.2390183299752544,4.979264809390597,4.39231742277876,104.68333333333334,10.366666666666667,20.833333333333332,1.9044179595305526,3.313413837261748,2.723428369296102
131636232,2892632,83,4,4,0.0,2.0,0.0,99.43373493975903,10.180722891566266,20.06024096385542,1.8020546238557789,3.0034174672722407,2.582025804362368
6822409,2892632,117,6,85,1.9992184835974094,6.179864171380919,4.584962500721156,85.52991452991454,8.316239316239317,17.52991452991453,1.6659899701638647,3.008732748511248,2.4352420906555188
180119562,2892632,47,2,2,0.0,1.0,0.0,109.55319148936171,12.27659574468085,18.893617021276597,1.9093226710885551,3.390363290120395,2.804609393049866
131394572,2892632,53,1,2,0.0,1.0,0.0,107.35849056603773,12.39622641509434,19.056603773584907,1.9227313659042455,3.119898932232089,2.709200645138547
129977872,2892632,45,1,3,0.0,1.584962500721156,1.0,112.15555555555555,14.933333333333334,13.488888888888889,2.057183228664012,3.115976899844318,2.6975310018735783
119880722,2892632,53,2,1,0.0,0.0,0.0,107.35849056603773,12.377358490566039,19.07547169811321,1.9227313659042455,3.138766856760391,2.709200645138547
7790614,2892632,133,11,26,2.8150724101159437,4.5465935642949376,3.7004397181410926,83.69924812030075,8.142857142857142,16.210526315789473,1.721143906066856,2.9988529437202067,2.4670652234725976
128133142,2892632,45,1,1,0.0,0.0,0.0,112.15555555555555,14.933333333333334,13.533333333333333,2.057183228664012,3.151198288749233,2.719753224095801
107013142,2892632,57,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,96.9298245614035,11.210526315789474,15.157894736842104,1.9084127842929892,3.099463489469611,2.636264563909999
122249242,2892632,73,2,10,1.8365916681089791,3.121928094887362,3.169925001442312,99.6027397260274,10.698630136986301,17.643835616438356,1.873982191950514,3.0452193502391705,2.59426375619192
8802843,2892632,47,3,27,2.682817315121022,4.458591205867174,4.418295834054489,109.27659574468085,11.787234042553191,18.02127659574468,1.737314384821593,2.8348483707097163,2.404436857180704
9061916,2892632,179,16,8,3.0,3.0,3.0,77.57541899441341,6.726256983240224,17.681564245810055,1.6016022102693,3.026683423970426,2.430235474114161
14019613,2892632,86,4,32,2.005977711423774,4.875,3.8073549220576055,98.19767441860465,9.267441860465116,18.767441860465116,1.879644503667686,3.2069413965684976,2.6760665028673976
12834846,2892632,47,1,10,0.9182958340544896,3.321928094887362,2.584962500721156,109.27659574468085,11.829787234042554,18.382978723404257,1.7748573950570512,2.859032692219925,2.443443949379285
112041502,2892632,86,10,16,3.0957952550009344,3.75,3.459431618637298,97.48837209302326,8.848837209302326,21.3953488372093,1.8213488678544165,3.4378795300782503,2.773254340443933
12759592,2892632,60,1,24,2.5366082543914996,4.501629167387823,3.969815782426811,104.68333333333334,10.366666666666667,21.116666666666667,1.8994581274569484,3.321374431295128,2.730470063301967
14327852,2892632,47,1,4,0.0,2.0,1.584962500721156,109.27659574468085,11.829787234042554,18.51063829787234,1.794395604292253,2.8871588218983795,2.464720545123966
75452462,2892632,60,2,63,2.146465798504072,5.654033447680868,3.906890595608518,104.68333333333334,10.35,20.466666666666665,1.9059605017217391,3.3021676932902437,2.7315188164156057
11200559,2892632,193,42,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,74.57512953367876,6.290155440414508,17.067357512953368,1.6125747361070193,3.00928924475303,2.424674825603579
10613299,2892632,47,11,37,2.0349409139562287,5.047291203466791,3.7004397181410926,109.27659574468085,11.617021276595745,17.80851063829787,1.751098989101695,2.8223228388458943,2.41971039156184
14034484,2892632,92,5,13,1.6644977792004616,3.5465935642949384,2.8073549220576046,94.33695652173913,9.630434782608695,18.619565217391305,1.9036687301534037,3.195157965725195,2.6857633930359794
52103222,2892632,47,1,1,0.0,0.0,0.0,109.27659574468085,11.829787234042554,18.574468085106382,1.794395604292253,2.9297120133877415,2.498443151522289
2935350,2892632,60,3,11,1.295461844238322,3.459431618637298,3.321928094887362,104.68333333333334,10.333333333333334,21.333333333333332,1.9201439009595014,3.3387443904409704,2.741268191427625
66351672,2892632,118,10,8,2.5216406363433186,2.75,2.8073549220576046,89.49152542372882,8.923728813559322,17.576271186440678,1.807473320509166,3.1268779810660807,2.588826127007407
31996982,2892632,60,3,1,0.0,0.0,0.0,104.68333333333334,10.333333333333334,21.5,1.9417349316968069,3.396401584084925,2.796633659675748
10440763,2892632,100,10,4,2.0,2.0,2.0,94.37,9.38,19.37,1.8091365954351417,3.0363349946011016,2.580501353282889
28305982,2892632,109,9,20,2.721928094887362,3.8464393446710154,3.321928094887362,86.54128440366972,8.706422018348624,17.091743119266056,1.7412275933183838,3.09928085099327,2.519334924210235
42650182,2892632,85,5,13,1.5219280948873621,3.7004397181410926,2.321928094887362,96.5764705882353,8.964705882352941,18.741176470588236,1.7117961757668188,3.082726569050995,2.510708662702669
139353672,2892632,37,1,1,0.0,0.0,0.0,107.5945945945946,13.378378378378379,21.027027027027028,2.1992339514632064,3.323298618871374,2.92844757829145
45457482,2892632,60,1,20,2.35274578087187,3.9841837197791885,3.6644977792004623,104.68333333333334,10.366666666666667,21.183333333333334,1.9025225020156091,3.3299985220886055,2.7355586966890737
144467532,2892632,72,2,1,0.0,0.0,0.0,101.52777777777777,10.541666666666666,17.5,1.8740432741058168,3.0294008448058056,2.57844822274372
40014,2892632,78,11,9,2.2516291673878226,3.169925001442312,2.584962500721156,98.85897435897436,11.102564102564102,17.307692307692307,1.8916355109362655,3.0805591135556343,2.6392954650206786
87199312,2892632,83,5,13,2.845350936622437,3.3927474104487847,3.459431618637298,94.02409638554217,9.0,22.59036144578313,1.7501577575764942,3.275389732246482,2.6350653835222912
