member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103889412,3423412,8,72,1,0.0,0.0,0.0,15.0,483.625,1.125,0.125,0.125,0.125
6361352,3423412,10,191,1,0.0,0.0,0.0,7.3,50.7,1.6,0.3,0.4584962500721156,0.3
104563082,3423412,8,9,1,0.0,0.0,0.0,15.0,491.5,1.125,0.125,0.125,0.125
6330634,3423412,1,204,1,0.0,0.0,0.0,31.0,3330.0,1.0,0.0,0.0,0.0
132254992,3423412,19,209,1,0.0,0.0,0.0,11.210526315789474,238.47368421052633,1.5789473684210527,0.23701359656713927,0.38046414160504627,0.27210131586538483
83073042,3423412,9,90,1,0.0,0.0,0.0,13.0,500.1111111111111,1.8888888888888888,0.10203287045049884,0.3522138890491458,0.1761069445245729
72513302,3423412,5,35,1,0.0,0.0,0.0,6.0,46.8,1.8,0.4,0.6,0.4
132409752,3423412,15,32,1,0.0,0.0,0.0,12.8,291.06666666666666,1.7333333333333334,0.3002172223183764,0.48192124603305864,0.3446616667628208
104225432,3423412,8,76,1,0.0,0.0,0.0,15.0,483.125,1.125,0.125,0.125,0.125
56267162,3423412,9,344,1,0.0,0.0,0.0,13.0,471.8888888888889,1.8888888888888888,0.10203287045049884,0.3522138890491458,0.1761069445245729
6758691,3423412,5,11,2,1.0,1.0,1.0,6.0,51.6,1.6,0.2,0.4,0.2
91279652,3423412,8,4,2,1.0,1.0,1.0,15.0,492.125,1.0,0.0,0.0,0.0
103510052,3423412,10,58,1,0.0,0.0,0.0,15.7,411.2,2.0,0.3503258334775646,0.6228818690495881,0.4169925001442312
113109542,3423412,2,55,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
99634342,3423412,2,150,1,0.0,0.0,0.0,19.0,1796.5,1.0,0.0,0.0,0.0
134541222,3423412,23,142,1,0.0,0.0,0.0,11.130434782608695,233.69565217391303,1.826086956521739,0.23571974647087549,0.4521192909538344,0.29369076096362906
115802922,3423412,7,263,1,0.0,0.0,0.0,10.285714285714286,608.7142857142857,2.4285714285714284,0.34547083343635565,0.6792696431662097,0.5121375001030223
101618732,3423412,9,108,1,0.0,0.0,0.0,13.0,498.1111111111111,1.8888888888888888,0.10203287045049884,0.3522138890491458,0.1761069445245729
14139315,3423412,6,37,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.833333333333334,722.8333333333334,2.3333333333333335,0.25,0.5283208335737187,0.3333333333333333
3903162,3423412,14,69,3,1.0,1.584962500721156,1.0,12.714285714285714,317.35714285714283,1.5714285714285714,0.17880416676968897,0.33170401355533746,0.22642321438873658
40654402,3423412,31,3330,1,0.0,0.0,0.0,9.129032258064516,112.3225806451613,2.064516129032258,0.28515645170595566,0.5637277189996459,0.3658016129962782
149068102,3423412,10,31,5,1.584962500721156,2.321928094887362,1.584962500721156,15.7,413.9,1.6,0.19182958340544895,0.3906890595608518,0.25849625007211563
135861322,3423412,5,30,1,0.0,0.0,0.0,10.6,118.0,1.4,0.2,0.3169925001442312,0.2
117254222,3423412,5,45,1,0.0,0.0,0.0,10.6,115.0,1.4,0.2,0.3169925001442312,0.2
145256142,3423412,10,14,1,0.0,0.0,0.0,15.7,415.6,2.0,0.3503258334775646,0.6228818690495881,0.4169925001442312
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,85.5,1.0,0.0,0.0,0.0
12809429,3423412,1,116,5,1.0,2.321928094887362,1.0,31.0,3330.0,1.0,0.0,0.0,0.0
72821462,3423412,15,219,1,0.0,0.0,0.0,12.2,318.4,2.3333333333333335,0.394770277922009,0.7322470795106232,0.5169925001442313
133861852,3423412,6,281,1,0.0,0.0,0.0,11.833333333333334,682.1666666666666,2.6666666666666665,0.40304930567574826,0.792481250360578,0.5974937501201927
116681052,3423412,9,19,1,0.0,0.0,0.0,13.0,508.0,1.8888888888888888,0.10203287045049884,0.3522138890491458,0.1761069445245729
14167262,3423412,6,93,1,0.0,0.0,0.0,11.833333333333334,713.5,2.6666666666666665,0.40304930567574826,0.792481250360578,0.5974937501201927
157930332,3423412,5,3,1,0.0,0.0,0.0,6.0,53.2,1.8,0.4,0.6,0.4
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,101.0,1.0,0.0,0.0,0.0
