member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10171513,10074562,6,3,70,3.401137384896997,6.014997302659258,5.357552004618081,6.666666666666667,12.5,25.166666666666668,2.224275543903116,3.8802388404414265,3.121908604263133
6937986,10074562,3,2,10,0.9182958340544896,3.1219280948873624,1.584962500721156,6.0,14.333333333333334,30.333333333333332,2.064075652066511,2.9758714507175603,2.1797196037026776
88719682,10074562,5,1,15,2.113283334294875,3.906890595608518,3.169925001442312,7.0,14.8,37.2,2.501538546065381,4.2135223309623875,3.466823225606683
170618672,10074562,3,27,1,0.0,0.0,0.0,7.666666666666667,19.333333333333332,39.333333333333336,3.1701472780788187,4.791514149013348,4.079866176416375
195924242,10074562,5,1,16,0.7219280948873623,4.0,2.321928094887362,7.0,14.8,37.0,2.779809593946884,4.194900450084091,3.636422606917672
39164792,10074562,7,37,16,2.7773627950641693,3.875,3.7004397181410926,6.0,9.714285714285714,29.428571428571427,1.9956325504645032,3.6316329064725457,2.912651987436541
195359160,10074562,5,6,8,1.584962500721156,2.75,1.584962500721156,5.8,11.4,23.0,1.7302749746453554,2.9242941083854808,2.224824262365838
5602553,10074562,7,15,2,1.0,1.0,1.0,6.285714285714286,9.857142857142858,32.42857142857143,2.4759647355766923,4.4352043350439745,3.524852304416862
109432602,10074562,3,19,1,0.0,0.0,0.0,6.0,8.666666666666666,33.333333333333336,2.3701742634180074,4.016514149013347,2.7080404372763964
13986299,10074562,10,18,82,4.607264455478377,6.17761435215268,4.954196310386877,5.0,11.4,15.9,1.464278452761296,2.8990744088042497,2.230473232125232
194328319,10074562,6,3,20,2.125814583693911,4.321928094887363,3.584962500721156,6.333333333333333,17.666666666666668,29.833333333333332,2.2284545226934496,3.3029352758019894,2.7661917556445346
