member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5715852,55272,8,1,16,2.7219280948873625,3.875,3.321928094887362,19.375,98.125,12.5,1.3495669361790588,2.21207305666392,1.70160856216138
8109069,55272,17,14,3,1.584962500721156,1.584962500721156,1.584962500721156,18.352941176470587,56.88235294117647,11.0,1.4262247469395846,2.1992732687075476,1.7478982195658905
3244560,55272,10,2,1,0.0,0.0,0.0,18.9,92.0,14.6,1.897213632171092,2.794470207217958,2.354434473117783
2710803,55272,24,14,15,2.2516291673878226,3.7735572622751845,2.584962500721156,15.708333333333334,42.083333333333336,13.25,1.3759215341940105,2.1602609805000434,1.753811677625362
7092500,55272,25,720,46,3.271221945782624,5.480083695187445,4.857980995127571,15.32,12.6,11.52,1.280100961690458,2.0055894839635515,1.5927384707440913
8184852,55272,22,13,3,1.584962500721156,1.584962500721156,1.584962500721156,16.227272727272727,45.63636363636363,13.363636363636363,1.2961831635417034,2.0880877363030774,1.6447540757909174
2650644,55272,16,57,42,4.11548663296752,5.3923174227787625,4.954196310386877,18.4375,57.4375,9.0625,1.357206035357911,1.999708009078097,1.646564745184651
7745693,55272,22,16,1,0.0,0.0,0.0,16.363636363636363,45.54545454545455,14.318181818181818,1.4796280860525777,2.3520373088307376,1.8797506667655677
8173875,55272,23,12,1,0.0,0.0,0.0,16.043478260869566,44.130434782608695,12.73913043478261,1.4100597823855205,2.200442822679274,1.776916862681402
3409975,55272,19,62,9,2.128085278891395,3.169925001442312,2.8073549220576046,16.57894736842105,48.94736842105263,11.473684210526315,1.3136898111715085,2.0427536284189514,1.616540512243165
8220348,55272,8,1,1,0.0,0.0,0.0,19.5,106.625,17.875,1.9708739701876217,2.9845181659258246,2.5284472926757813
7671109,55272,12,6,3,1.0,1.584962500721156,1.0,19.5,69.25,13.583333333333334,1.096366859718285,1.9667650259214682,1.453813209287982
7673676,55272,11,2,5,1.584962500721156,2.321928094887362,1.584962500721156,19.09090909090909,84.81818181818181,13.181818181818182,1.7247396656100837,2.4734305889103068,2.140394975561621
3366349,55272,8,7,39,2.8423709931771093,5.009635872652927,3.8073549220576055,19.5,105.875,13.125,1.6155775960404832,2.3583136818442085,2.0525279274185806
7192659,55272,7,11,1,0.0,0.0,0.0,20.857142857142858,118.14285714285714,9.428571428571429,1.224176032302333,1.8907101710501306,1.547894416946784
7232468,55272,19,11,1,0.0,0.0,0.0,17.05263157894737,51.578947368421055,12.631578947368421,1.5689536729493374,2.3965955708692124,1.9391343552402687
7836124,55272,18,5,2,0.0,1.0,0.0,17.944444444444443,55.388888888888886,13.833333333333334,1.42631436693002,2.177296040658254,1.7987352636301432
8293986,55272,11,5,1,0.0,0.0,0.0,18.90909090909091,74.45454545454545,18.545454545454547,1.7788229351861502,2.8485601187441087,2.304786282460391
4027876,55272,17,10,29,3.6887218755408675,4.857980995127571,4.584962500721156,17.294117647058822,56.35294117647059,11.058823529411764,1.2991535067798412,2.0267886327353,1.593450896905979
4562410,55272,18,8,4,1.584962500721156,2.0,1.584962500721156,17.555555555555557,51.5,14.11111111111111,1.3712521622230651,2.1609113183559034,1.7392691898583987
7953389,55272,13,17,82,2.8786637012855065,6.1776143521526805,5.247927513443589,18.76923076923077,63.46153846153846,6.538461538461538,0.8675183550256858,1.4621944968943152,1.0152177690778612
8071150,55272,12,6,1,0.0,0.0,0.0,19.5,69.25,13.75,1.1797001930516184,2.0988452343148984,1.5371465426213156
8066287,55272,11,15,20,2.4508257945180882,4.221928094887362,3.584962500721156,18.818181818181817,83.45454545454545,11.636363636363637,1.5019373206538937,2.1566158161174744,1.8144892936778796
7419120,55272,18,5,3,0.0,1.584962500721156,0.0,17.72222222222222,51.94444444444444,12.333333333333334,1.3488944481477894,2.0605027115749253,1.7080536961023922
8246012,55272,18,7,1,0.0,0.0,0.0,17.944444444444443,55.27777777777778,13.88888888888889,1.4263143669300198,2.2328515962138096,1.7987352636301432
8261502,55272,21,8,4,1.584962500721156,2.0,1.584962500721156,16.476190476190474,48.0,11.666666666666666,1.1636077392246467,1.898914472690273,1.4941540354925036
