member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187963392,15581722,21,5,6,0.0,2.584962500721156,0.0,23.666666666666668,16.047619047619047,27.952380952380953,1.5042686449492122,2.811841103501515,2.3094080875905436
27780482,15581722,21,4,1,0.0,0.0,0.0,23.666666666666668,16.095238095238095,28.19047619047619,1.5042686449492122,2.934934555916808,2.3094080875905436
152332552,15581722,21,58,2,1.0,1.0,1.0,23.666666666666668,13.523809523809524,28.142857142857142,1.4566495973301645,2.8873155082977604,2.2617890399714957
24700812,15581722,3,18,4,2.0,2.0,2.0,30.0,69.0,34.333333333333336,3.138250773128686,4.007644495747538,3.894459660489476
112189332,15581722,2,43,4,0.0,2.0,0.0,26.5,71.0,20.5,2.6126966422445044,3.5409975550792323,3.4028921423310425
191993239,15581722,35,3,1,0.0,0.0,0.0,20.228571428571428,15.571428571428571,20.542857142857144,1.2758004606016904,2.6578309820367574,1.9416773129336011
192515607,15581722,16,3,2,0.0,1.0,0.0,20.0625,20.375,13.125,1.2138294686195599,2.4075615666052044,1.7286930167233017
153384732,15581722,22,5,5,2.0,2.321928094887362,2.0,22.681818181818183,16.136363636363637,26.90909090909091,1.4358927974515208,2.7868953445166182,2.2044349927000644
164316962,15581722,16,4,5,0.0,2.321928094887362,0.0,20.0625,20.3125,12.9375,1.2138294686195599,2.324941060674744,1.7286930167233017
186675108,15581722,6,1,3,0.0,1.584962500721156,0.0,15.333333333333334,55.0,38.333333333333336,2.4711564901958387,4.320937802147731,3.579925337232172
192181797,15581722,16,2,1,0.0,0.0,0.0,20.0625,20.4375,13.1875,1.2138294686195599,2.4700615666052044,1.7286930167233017
91777192,15581722,21,3,3,1.0,1.584962500721156,1.0,23.666666666666668,16.142857142857142,28.095238095238095,1.4566495973301645,2.859460151120562,2.2617890399714957
160924072,15581722,21,1,92,1.609496334425697,6.211008831033507,4.546593564294938,23.666666666666668,16.238095238095237,23.857142857142858,1.4276259623575125,2.639172230629498,2.0929036321479275
182544426,15581722,41,104,79,4.035968825899882,5.8085982737623745,5.876024059410822,17.926829268292682,14.414634146341463,19.024390243902438,1.2202252174865431,2.6103675614335717,1.8507037789070688
191930542,15581722,16,2,1,0.0,0.0,0.0,20.0625,20.4375,13.1875,1.2138294686195599,2.4700615666052044,1.7286930167233017
25676852,15581722,36,16,5,2.321928094887362,2.321928094887362,2.321928094887362,19.694444444444443,15.972222222222221,19.97222222222222,1.1758635562825503,2.5750598965666427,1.8232438293830195
192886455,15581722,21,1,87,1.1350521777675853,6.112427547547995,4.969815782426809,23.666666666666668,16.238095238095237,24.095238095238095,1.450218541245994,2.6438665774621417,2.072750193189267
33848762,15581722,6,6,10,2.2516291673878226,3.321928094887362,2.584962500721156,15.333333333333334,54.166666666666664,37.166666666666664,2.0958849622978684,4.031443536453364,3.149098253778645
187987645,15581722,16,12,8,2.0,3.0,2.0,20.0625,19.8125,12.75,1.0888294686195599,2.2825615666052044,1.6036930167233017
79117502,15581722,21,2,7,1.2516291673878228,2.5216406363433186,2.584962500721156,23.666666666666668,16.19047619047619,27.904761904761905,1.4446672560259826,2.8148564303766497,2.1863146351752505
25788992,15581722,16,27,21,1.4466166676282082,4.070656113151928,3.169925001442312,20.0625,18.875,11.9375,1.1234159268927968,2.2156455595332085,1.530572704133157
193820226,15581722,16,5,3,0.0,1.584962500721156,0.0,20.0625,20.25,13.0625,1.2138294686195599,2.3710014103101322,1.7286930167233017
12710981,15581722,16,2,5,1.5,2.321928094887362,2.0,20.0625,20.4375,12.9375,1.1200794686195599,2.324941060674744,1.6036930167233017
3959366,15581722,21,3,7,1.0,2.8073549220576046,1.0,23.666666666666668,16.142857142857142,27.904761904761905,1.4566495973301645,2.801250988199779,2.2617890399714957
55824582,15581722,21,10,13,2.75,3.5465935642949384,3.0,23.666666666666668,15.80952380952381,27.61904761904762,1.3733162639968313,2.7660491480932397,2.166550944733401
74511432,15581722,16,9,2,0.0,1.0,0.0,20.0625,20.0,13.125,1.2138294686195599,2.4075615666052044,1.7286930167233017
725706,15581722,27,98,19,3.3787834934861767,3.892407118592878,3.8073549220576055,19.40740740740741,14.481481481481481,26.40740740740741,1.3934460989717132,2.8722519435893474,2.166162517009941
191557582,15581722,21,1,34,1.4716022614097979,4.910992253015045,3.906890595608518,23.666666666666668,16.238095238095237,26.61904761904762,1.434192346786841,2.7010777819637104,2.123365678275852
718291,15581722,21,4,48,2.816340113853408,5.259761657503726,4.058813890331201,23.666666666666668,16.095238095238095,25.952380952380953,1.3701572109561928,2.684469715083297,2.11613123567001
73923412,15581722,6,1,6,0.0,2.584962500721156,0.0,15.333333333333334,55.0,37.833333333333336,2.4711564901958387,4.154271135481064,3.579925337232172
9645014,15581722,21,8,4,1.584962500721156,2.0,1.584962500721156,23.666666666666668,15.904761904761905,28.047619047619047,1.4287942401529667,2.839696460678713,2.233933682794298
192595416,15581722,21,3,1,0.0,0.0,0.0,23.666666666666668,16.142857142857142,28.19047619047619,1.5042686449492122,2.934934555916808,2.3094080875905436
7733848,15581722,17,126,36,2.903465189601647,4.760067015271103,4.483856189774723,18.941176470588236,14.470588235294118,10.588235294117647,0.9716356651947832,2.162406944141892,1.3632489457528294
38909402,15581722,21,5,1,0.0,0.0,0.0,23.666666666666668,16.047619047619047,28.19047619047619,1.5042686449492122,2.934934555916808,2.3094080875905436
44386392,15581722,16,4,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,20.0625,20.3125,12.375,1.109798357419531,2.2321018839766036,1.5532333340947013
4583137,15581722,21,2,173,3.233878574094571,6.749059678884542,5.84022392894185,23.666666666666668,16.19047619047619,20.0,1.350274427135185,2.6135507616842104,2.03130218621236
43015012,15581722,6,115,17,3.25,4.08746284125034,4.0,15.333333333333334,36.0,36.0,1.9294898235291722,3.903854412059534,2.9132586705655057
155930602,15581722,6,6,99,1.910557454401153,6.230267983672276,5.211210541203447,15.333333333333334,54.166666666666664,22.333333333333332,2.1527302477956467,3.546720221655877,2.711390247031597
190140653,15581722,21,3,1,0.0,0.0,0.0,23.666666666666668,16.142857142857142,28.19047619047619,1.5042686449492122,2.934934555916808,2.3094080875905436
50238192,15581722,16,5,4,1.0,2.0,1.0,20.0625,20.25,13.0,1.1513294686195599,2.3450615666052044,1.6661930167233017
23134451,15581722,16,1,23,1.5487949406953985,4.523561956057013,3.0,20.0625,20.5,11.8125,1.1170297848260975,2.1873389443516404,1.5411930167233017
161101172,15581722,16,4,2,1.0,1.0,1.0,20.0625,20.3125,13.125,1.1513294686195599,2.4075615666052044,1.6661930167233017
10061048,15581722,21,3,4,1.0,2.0,1.0,23.666666666666668,16.142857142857142,28.047619047619047,1.4566495973301645,2.839696460678713,2.2617890399714957
