member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17892881,7174512,19,2,6,2.584962500721156,2.584962500721156,2.584962500721156,54.05263157894737,16.68421052631579,13.736842105263158,1.5310763173535058,2.619279406178113,2.091587021086365
85702172,7174512,38,4,21,2.4416298737872246,4.011365041826378,3.7004397181410926,53.05263157894737,13.473684210526315,17.842105263157894,1.6346588112305025,2.839214084768043,2.211367667068362
185189406,7174512,54,2,1,0.0,0.0,0.0,51.03703703703704,11.037037037037036,17.61111111111111,1.5114113501364357,2.8587249800716683,2.106116544147277
193410087,7174512,18,3,3,0.0,1.584962500721156,0.0,49.44444444444444,17.11111111111111,10.88888888888889,1.1362920199400703,2.3113374497911057,1.4690632117387024
3956264,7174512,27,5,2,1.0,1.0,1.0,50.25925925925926,14.0,21.925925925925927,1.4489568116460005,2.887883536414972,2.0579448917049326
13681207,7174512,19,5,55,3.709340758286914,5.585816304394411,5.271928094887364,54.05263157894737,16.526315789473685,11.157894736842104,1.471898514323729,2.4613397323005732,1.9501677792881438
85884992,7174512,80,41,1,0.0,0.0,0.0,42.35,8.4,16.4875,1.4187342603946647,2.828434758587527,2.0116304231729454
187240520,7174512,38,4,1,0.0,0.0,0.0,54.973684210526315,11.552631578947368,19.236842105263158,1.4488425809034782,2.7045483122985523,1.987614843413857
188311115,7174512,32,1,8,0.0,3.0,1.0,56.46875,15.1875,11.53125,1.6987171643807737,2.757965001498911,2.167370957484433
103685202,7174512,38,15,2,1.0,1.0,1.0,54.973684210526315,11.263157894736842,19.210526315789473,1.422526791429794,2.6782325228248682,1.961299053940173
12084309,7174512,60,5,4,1.584962500721156,2.0,1.584962500721156,49.06666666666667,10.566666666666666,16.866666666666667,1.4310945531214863,2.7661333867086997,2.0187101801121954
12812901,7174512,75,39,6,2.584962500721156,2.584962500721156,2.584962500721156,44.06666666666667,8.773333333333333,16.30666666666667,1.3458007502382892,2.76036248379781,1.9305085471915315
185986151,7174512,43,2,40,1.871602261409798,5.221928094887364,3.906890595608518,52.58139534883721,11.046511627906977,17.093023255813954,1.3670159243939342,2.5121450073257017,1.8447189109827706
187730032,7174512,38,3,4,1.584962500721156,2.0,1.584962500721156,53.44736842105263,13.131578947368421,17.657894736842106,1.5003753116967524,2.8775949084688492,2.0555446882640838
189912696,7174512,38,1,4,0.9182958340544896,2.0,1.584962500721156,54.973684210526315,11.631578947368421,19.157894736842106,1.424676901059939,2.651916733351184,1.9459053039211949
114068602,7174512,19,1,10,0.8112781244591328,3.321928094887362,2.0,54.05263157894737,16.736842105263158,13.526315789473685,1.6244281266304545,2.58049174332726,2.122374521124321
14582907,7174512,39,3,40,1.6216407621868583,5.171928094887363,4.0,52.43589743589744,13.64102564102564,10.461538461538462,1.5253853105819273,2.6205499196941795,1.9722593093262288
188276346,7174512,60,5,10,0.0,3.321928094887362,0.0,47.583333333333336,9.983333333333333,16.483333333333334,1.382694168330865,2.680418654361276,1.8828691599591936
65409152,7174512,17,1,3,0.0,1.584962500721156,0.0,51.705882352941174,18.0,11.411764705882353,1.2031327269953687,2.3884749468376416,1.5554786947821555
14009485,7174512,38,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,54.973684210526315,11.631578947368421,19.105263157894736,1.4246769010599392,2.636522983332206,1.9459053039211949
3754641,7174512,34,7,2,1.0,1.0,1.0,51.23529411764706,14.941176470588236,13.676470588235293,1.6368490299118712,2.828111008888584,2.216071696492613
13824147,7174512,51,7,7,0.9182958340544896,2.5216406363433186,1.584962500721156,51.705882352941174,11.568627450980392,17.372549019607842,1.4109582660196478,2.672894411481033,1.9559098864233606
150461082,7174512,50,6,8,1.9219280948873623,3.0,2.321928094887362,50.28,11.54,16.38,1.5040897046409916,2.885589642871318,2.0764894887497722
187026084,7174512,38,2,6,0.0,2.584962500721156,0.0,53.44736842105263,13.157894736842104,17.605263157894736,1.5420848511894145,2.8622011584498717,2.0972542277567463
12415656,7174512,30,1,9,1.9182958340544893,3.169925001442312,2.584962500721156,56.9,14.633333333333333,18.066666666666666,1.5059494618455915,2.8182511180501835,1.9580366935918834
67125942,7174512,65,27,6,2.0,2.584962500721156,2.0,43.76923076923077,9.446153846153846,17.43076923076923,1.4924541548012393,2.956937341972129,2.1165601188676346
130110662,7174512,32,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,56.46875,14.9375,11.6875,1.6700204195665709,2.802184923351375,2.149090879336897
160066762,7174512,32,5,7,2.251629167387823,2.8073549220576046,2.584962500721156,56.46875,15.0625,11.5625,1.6283537528999041,2.7639851601846113,2.117840879336897
8041163,7174512,59,8,15,1.5,3.906890595608518,2.0,48.50847457627118,10.033898305084746,16.305084745762713,1.4798428949954199,2.722540453954088,1.9881468003526328
43942092,7174512,17,2,84,1.6783898247235198,6.015514036416817,4.321928094887363,51.705882352941174,17.941176470588236,6.647058823529412,1.1044039137763377,2.1278542682673085,1.3012476303770166
186553549,7174512,48,2,74,1.4634651896016473,5.820873804788908,4.643856189774723,51.145833333333336,11.25,16.604166666666668,1.513333384299295,2.6698202512869447,1.9979639540070575
56408782,7174512,61,6,5,2.0,2.321928094887362,2.0,48.131147540983605,10.245901639344263,17.57377049180328,1.5600600404754625,2.8976520939650867,2.1761812346940967
7879375,7174512,53,3,10,2.8073549220576046,3.321928094887362,2.8073549220576046,51.490566037735846,10.849056603773585,16.22641509433962,1.3748870708955145,2.654287120425794,1.8667165280188323
193212641,7174512,30,1,5,0.0,2.321928094887362,0.0,56.9,14.633333333333333,18.2,1.5698926563140745,2.846517681602015,2.0442021102825887
111034082,7174512,16,7,1,0.0,0.0,0.0,60.0625,17.1875,26.125,1.578346253515119,2.7939839929803423,2.2941460478411053
11543272,7174512,38,1,40,2.960964047443681,5.031687083026442,4.221928094887362,54.973684210526315,11.631578947368421,18.210526315789473,1.3709224743918025,2.5721354943241725,1.8765114724957683
14498027,7174512,18,8,4,1.5,2.0,2.0,49.44444444444444,16.833333333333332,10.833333333333334,1.052958686606737,2.288279810942281,1.3579521006275914
189604588,7174512,38,1,1,0.0,0.0,0.0,54.973684210526315,11.631578947368421,19.236842105263158,1.4488425809034782,2.7045483122985523,1.987614843413857
44575982,7174512,63,4,12,2.0,3.188721875540867,2.0,47.82539682539682,10.317460317460318,16.238095238095237,1.4064488055593634,2.692925100428272,1.9794852905944904
145070322,7174512,80,31,1,0.0,0.0,0.0,42.35,8.525,16.4875,1.4187342603946647,2.828434758587527,2.0116304231729454
157772532,7174512,63,7,7,1.0,2.8073549220576046,1.0,48.55555555555556,9.952380952380953,16.26984126984127,1.4258672858112635,2.7834121064631785,1.9960629750287515
193290996,7174512,18,2,16,1.584962500721156,3.875,1.584962500721156,49.44444444444444,17.166666666666668,10.166666666666666,1.0482385476777838,2.1841131442756145,1.381009739476416
115349762,7174512,38,1,3,1.0,1.584962500721156,1.0,54.973684210526315,11.631578947368421,19.18421052631579,1.422526791429794,2.66283877280589,1.961299053940173
148347142,7174512,38,9,3,1.0,1.584962500721156,1.0,53.44736842105263,12.973684210526315,17.68421052631579,1.5157690617157304,2.8885169479235557,2.070938438283062
9891098,7174512,50,22,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,50.28,11.22,16.04,1.48622681833642,2.8559125190758237,2.0489192562846976
