member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72403472,3362862,16,12,8,2.2516291673878226,3.0,2.584962500721156,11.9375,122.3125,12.5,1.2955931312892601,2.1097626118895327,1.5109828103095175
14200208,3362862,4,6,39,1.75,5.0289919624519905,3.0,17.25,274.5,2.5,0.75,0.896240625180289,0.75
42050712,3362862,5,3,8,1.5219280948873621,2.75,2.321928094887362,16.2,264.0,2.2,0.6,0.7169925001442312,0.6
25574942,3362862,13,123,9,1.0,3.169925001442312,1.0,13.538461538461538,138.3846153846154,4.230769230769231,0.9683246796536,1.4355213921363066,1.05806826939719
88674082,3362862,8,9,5,2.321928094887362,2.321928094887362,2.321928094887362,15.0,195.625,6.0,1.080493323770823,1.6305492649198063,1.1221599904374897
10736547,3362862,8,2,8,1.5219280948873621,3.0,2.321928094887362,15.5,204.25,5.375,0.9240396778473451,1.4536695775099508,0.9240396778473451
3605282,3362862,9,141,2,1.0,1.0,1.0,14.555555555555555,175.0,4.222222222222222,0.7896545106231687,1.4544277780982915,0.8785433995120575
5345833,3362862,6,22,102,4.141687320686856,6.480173964771138,5.55458885167764,15.5,157.83333333333334,4.333333333333333,1.1394319446848298,1.5974937501201927,1.1949875002403854
102156212,3362862,8,5,1,0.0,0.0,0.0,15.0,196.125,6.5,1.3707343356317432,1.9207902767807266,1.41240100229841
7780409,3362862,11,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,13.909090909090908,134.27272727272728,3.909090909090909,0.9709498052621548,1.408350281484516,1.0739801082924578
54828092,3362862,10,64,1,0.0,0.0,0.0,13.8,141.5,15.8,1.5729908156183656,2.572691456326428,1.830947635384111
8536648,3362862,18,135,8,1.584962500721156,3.0,1.584962500721156,11.777777777777779,111.66666666666667,10.777777777777779,1.2664531537386017,1.9496242654172273,1.454206942497349
63219272,3362862,13,101,1,0.0,0.0,0.0,13.307692307692308,140.3846153846154,5.769230769230769,1.1913694446108698,1.8554776704930214,1.2785489317903571
100945612,3362862,3,1,4,1.584962500721156,2.0,1.584962500721156,18.0,375.6666666666667,2.6666666666666665,0.6666666666666666,0.861654166907052,0.6666666666666666
10848337,3362862,20,362,1,0.0,0.0,0.0,10.8,88.55,7.5,1.2548161271468823,2.0696027387595475,1.4556494604802157
83193172,3362862,15,189,1,0.0,0.0,0.0,11.933333333333334,116.06666666666666,5.8,1.239646225036655,1.9247473144272853,1.368535113925544
40276062,3362862,10,34,3,1.0,1.584962500721156,1.0,14.4,186.6,5.9,0.9914245517666123,1.7214319120800763,1.0714245517666123
40757862,3362862,12,108,2,1.0,1.0,1.0,12.0,114.83333333333333,17.916666666666668,1.5501530209225847,2.8336528365966545,1.9692837040607059
90588652,3362862,7,8,6,1.5,2.584962500721156,2.0,14.0,117.28571428571429,6.285714285714286,1.1554601193566858,2.0109736567215473,1.2506982145947811
694000,3362862,18,52,1,0.0,0.0,0.0,11.222222222222221,115.61111111111111,14.166666666666666,1.4418359646057415,2.5118480920998416,1.7823675311422664
38251762,3362862,19,576,6,2.0,2.584962500721156,2.0,10.894736842105264,81.78947368421052,11.894736842105264,1.2361252998019303,2.041863849626908,1.4780323979242525
89095412,3362862,4,1,19,2.121928094887362,4.247927513443588,3.321928094887362,13.75,47.25,6.5,1.3758145836939113,1.9767226489021295,1.542481250360578
6256510,3362862,9,17,15,2.2516291673878226,3.906890595608518,2.584962500721156,13.11111111111111,96.11111111111111,6.111111111111111,1.0509466403329268,1.889201668400784,1.2768725662588527
