member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9240640,13417342,4,34,19,2.75,3.9976702764876153,3.0,6.5,33.0,9.0,1.392547659188852,2.9154445244429965,1.8480793556946904
132455392,13417342,4,13,18,2.9852281360342516,4.169925001442313,3.8073549220576055,6.5,38.25,9.25,1.333740625180289,2.8723808432043225,1.646240625180289
33256512,13417342,2,1,34,1.5709505944546687,4.969815782426809,3.321928094887362,7.0,57.0,4.5,0.5,2.160964047443681,0.5
10408526,13417342,4,2,34,0.9182958340544896,4.746002827296315,1.584962500721156,6.25,33.75,5.75,1.8618846095653572,2.341580553561454,1.9073391550199026
2665135,13417342,1,6,7,2.0,2.8073549220576046,2.0,12.0,113.0,5.0,1.0,2.321928094887362,1.0
9783505,13417342,4,16,11,3.277613436819116,3.459431618637298,3.459431618637298,5.5,32.5,12.5,1.435055982235463,2.9688214610603207,1.7267226489021295
149616562,13417342,6,5,4,1.584962500721156,2.0,1.584962500721156,5.166666666666667,27.333333333333332,14.666666666666666,1.539747745134983,3.331735617046179,1.9962133205833197
3630930,13417342,4,1,9,0.0,3.169925001442312,1.0,6.5,41.25,11.5,2.080047659188852,3.1223808432043225,2.3480793556946904
70923062,13417342,3,12,7,2.321928094887362,2.8073549220576046,2.321928094887362,6.333333333333333,44.0,6.666666666666667,1.9258711456063722,2.5937865711748866,2.1531438728790993
175596312,13417342,2,1,4,0.0,2.0,0.0,7.0,57.0,19.5,1.2854752972273342,3.645871938657086,2.160964047443681
137866682,13417342,12,113,5,1.0,2.321928094887362,1.0,3.3333333333333335,7.916666666666667,12.833333333333334,1.7078284248076834,3.1427035710474187,2.138794186052758
137390972,13417342,3,1,3,1.584962500721156,1.584962500721156,1.584962500721156,7.333333333333333,40.0,14.333333333333334,1.1677527782585486,3.0226436407278925,1.3899750004807707
12766878,13417342,3,3,4,1.5,2.0,2.0,6.333333333333333,47.0,7.666666666666667,2.1998471772354926,2.862904878527422,2.260453237841553
