member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,137598,8,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,23.125,101.125,8.25,2.0617556626634443,2.609105592744084,2.342076666336822
8061576,137598,8,23,33,3.2616995307732886,5.044394119358456,5.044394119358456,19.375,51.625,23.625,1.9929811425984605,3.163541872650465,2.5516971830342534
1076877,137598,10,82,19,3.2516291673878226,4.247927513443588,3.584962500721156,17.9,76.6,10.5,2.1995896701110333,3.0414964944694085,2.5550394521911612
9401870,137598,12,2,1,0.0,0.0,0.0,20.666666666666668,70.91666666666667,8.166666666666666,1.8816926650654675,2.4567512991496363,2.2261577711828746
2783891,137598,14,67,6,2.321928094887362,2.584962500721156,2.321928094887362,16.571428571428573,65.92857142857143,9.142857142857142,2.1668859806030123,2.7684746020320667,2.53266322268001
7457047,137598,11,24,5,2.321928094887362,2.321928094887362,2.321928094887362,18.0,81.54545454545455,10.090909090909092,2.3773780117573664,3.045459037653242,2.7156656924362705
6472857,137598,6,1,18,2.584962500721156,4.169925001442313,3.584962500721156,24.166666666666668,122.0,11.333333333333334,2.511170649423699,3.1966989676424515,2.8498639016798806
1945,137598,9,31,6,1.0,2.584962500721156,1.0,21.22222222222222,87.44444444444444,7.222222222222222,1.8976675335587458,2.4599502023730406,2.1468417590461923
9760025,137598,12,5,3,1.0,1.584962500721156,1.0,16.916666666666668,76.08333333333333,23.5,2.4036662776821323,3.6748718465565777,3.054188699841937
7930654,137598,30,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,13.0,42.36666666666667,12.4,1.71007739795247,2.5076069462010007,2.153325162514156
9844129,137598,8,3,15,0.8112781244591328,3.906890595608518,2.0,19.375,54.125,25.875,2.29928381838773,3.305729813119208,2.9322464479540598
2141482,137598,36,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,11.722222222222221,35.916666666666664,12.5,1.8346778618592627,2.6569226128938435,2.288633777503934
9023025,137598,36,106,12,2.5,3.2516291673878226,3.0,11.722222222222221,36.861111111111114,12.472222222222221,1.8186203089394672,2.662694903206329,2.269798446806361
2434099,137598,6,5,22,1.9182958340544893,4.368522527728205,2.584962500721156,21.666666666666668,121.33333333333333,11.166666666666666,2.3570131535762475,3.2096993863093317,2.654876401439495
