member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6498432,1428911,26,122,9,1.5,2.94770277922009,2.0,20.03846153846154,55.92307692307692,12.461538461538462,1.7181311184259396,2.711001623200066,2.270747710341517
46735882,1428911,25,13,6,2.584962500721156,2.584962500721156,2.584962500721156,20.36,62.6,13.08,1.824619839355944,2.756784071890483,2.3019034949019908
13049101,1428911,22,93,13,2.5,3.7004397181410926,3.0,21.681818181818183,59.86363636363637,9.272727272727273,1.7097539380829658,2.6373119313276256,2.1951057247422305
13549839,1428911,6,43,10,2.75,3.321928094887362,2.75,17.166666666666668,74.16666666666667,23.833333333333332,2.4765194415618157,3.161638436294266,2.812732923582556
3805969,1428911,14,35,8,1.584962500721156,3.0,1.584962500721156,23.5,78.85714285714286,7.785714285714286,1.8213422668792383,2.523948115920207,2.207560325854772
9321243,1428911,22,114,1,0.0,0.0,0.0,21.681818181818183,58.90909090909091,9.818181818181818,1.8233903017193294,2.805513736697675,2.3314693611058668
48136092,1428911,18,6,1,0.0,0.0,0.0,20.72222222222222,72.16666666666667,12.88888888888889,1.8411431487933152,2.780428688775325,2.3465511992910186
7930654,1428911,22,60,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,21.681818181818183,61.36363636363637,9.545454545454545,1.6957832598076203,2.6779066947859658,2.2038623191941578
80674,1428911,26,24,5,1.584962500721156,2.321928094887362,1.584962500721156,20.03846153846154,59.69230769230769,12.615384615384615,1.7148633299366642,2.735069880289786,2.2867106910830115
42983332,1428911,21,2,2,0.0,1.0,1.0,21.61904761904762,61.476190476190474,10.476190476190476,1.8550226614231728,2.7852634750752197,2.3757994292735876
12268457,1428911,8,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,20.875,58.375,16.75,1.3861412726962703,2.3208795187376943,1.824388928888165
45888042,1428911,19,2,18,1.5219280948873621,4.058813890331201,2.321928094887362,22.842105263157894,64.89473684210526,9.31578947368421,1.7752675055472427,2.6822130841513983,2.311894933162277
13599021,1428911,3,4,13,3.0,3.3927474104487847,3.0,27.333333333333332,113.66666666666667,10.0,2.519966667307694,3.051606036350702,2.91829583405449
546487,1428911,19,41,26,3.6168746059562227,4.623516641218014,3.969815782426811,22.842105263157894,62.8421052631579,8.894736842105264,1.6650071628594083,2.6524918867363025,2.225164002239148
12017724,1428911,6,23,17,3.3232314287976203,4.08746284125034,3.906890595608518,17.166666666666668,77.5,22.666666666666668,2.3809808700955455,3.034049311900437,2.6199178243144696
33024702,1428911,19,4,1,0.0,0.0,0.0,22.842105263157894,64.78947368421052,10.210526315789474,1.8553689842255252,2.8958348678530403,2.4341016749984536
482761,1428911,14,134,13,3.277613436819116,3.7004397181410926,3.459431618637298,23.5,71.78571428571429,7.428571428571429,1.7004386285865267,2.473916707481558,2.0736696745750476
15092301,1428911,22,6,9,0.9709505944546686,2.94770277922009,2.321928094887362,21.681818181818183,63.81818181818182,9.454545454545455,1.779256183789572,2.6715272467331257,2.2259271749746237
8299730,1428911,22,74,6,2.2516291673878226,2.584962500721156,2.584962500721156,21.681818181818183,60.72727272727273,9.590909090909092,1.7210435213835196,2.68801544121035,2.213971065618541
10931414,1428911,17,40,1,0.0,0.0,0.0,17.764705882352942,65.17647058823529,14.647058823529411,2.0336571368896355,2.968898847179213,2.6042283430545097
6717687,1428911,5,18,26,3.703465189601646,4.469670487371861,4.643856189774723,20.4,94.0,6.6,1.4593731192178576,2.030963621810421,1.8983706192659349
19768541,1428911,15,124,102,5.085871846794516,6.390514680185584,5.8402239289418505,18.533333333333335,66.93333333333334,8.0,1.7188556193818425,2.574073015632612,2.1858534475473395
21478241,1428911,19,2,24,2.66329080817766,4.584962500721156,4.169925001442313,22.842105263157894,64.89473684210526,9.0,1.7151957837951217,2.6545210520256113,2.214631938080437
15555811,1428911,8,1,8,0.0,3.0,1.584962500721156,20.875,58.375,16.375,1.507510097003104,2.2361205305986145,1.9165096281589404
9479016,1428911,31,89,5,2.0,2.321928094887362,2.0,17.516129032258064,54.03225806451613,12.903225806451612,1.9119365739471308,2.869954458781095,2.4407133983596787
5705960,1428911,26,61,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.03846153846154,58.26923076923077,12.692307692307692,1.74050435557769,2.7634147108346405,2.2867106910830115
10596731,1428911,19,1,12,0.9182958340544896,3.418295834054489,2.584962500721156,22.842105263157894,64.94736842105263,9.631578947368421,1.8070376245384467,2.7159245607975406,2.2980510170657613
8488308,1428911,26,239,19,2.974937501201927,4.247927513443588,4.169925001442313,19.73076923076923,52.19230769230769,13.076923076923077,1.8818840835776727,2.7587041258427507,2.3310185023693593
2388215,1428911,21,173,13,2.725480556997868,3.7004397181410926,3.169925001442312,22.095238095238095,58.38095238095238,13.571428571428571,1.7910667614324585,2.7481398786310596,2.329439559641436
299259,1428911,27,69,12,2.128085278891395,3.584962500721156,2.8073549220576046,19.37037037037037,61.888888888888886,12.62962962962963,1.9062049159041978,2.7600447342100782,2.344593097841081
4171388,1428911,7,100,6,2.321928094887362,2.584962500721156,2.321928094887362,15.285714285714286,58.0,24.714285714285715,2.7129505348693113,3.4537809570433806,3.1354750909118136
189951,1428911,19,46,4,1.584962500721156,2.0,1.584962500721156,22.842105263157894,62.578947368421055,10.052631578947368,1.7719499052402012,2.790571709958303,2.35068259601313
