member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13147148,518057,69,21,1,0.0,0.0,0.0,100.82608695652173,139.36231884057972,13.014492753623188,1.699904566449762,2.6280568427216804,1.9943408061563774
7985168,518057,69,31,1,0.0,0.0,0.0,101.23188405797102,135.04347826086956,11.681159420289855,1.2798570940678262,2.1492687180224586,1.5467743108300223
31353872,518057,69,38,2,1.0,1.0,1.0,100.82608695652173,139.1159420289855,13.0,1.6854118128265738,2.613564089098492,1.9798480525331892
6645271,518057,30,45,2,0.0,1.0,0.0,94.73333333333333,199.13333333333333,11.833333333333334,1.249496277415773,2.1730216570939334,1.495830604230886
10909208,518057,54,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,85.07407407407408,153.55555555555554,13.12962962962963,1.1658699535650339,2.116578942618835,1.5022892350001114
13070875,518057,76,3,50,2.6468679704328815,5.603856189774728,5.0,97.75,129.6184210526316,10.763157894736842,1.2732890428861439,2.082860991893062,1.5030950274667136
5677084,518057,118,383,3,1.584962500721156,1.584962500721156,1.584962500721156,88.20338983050847,107.92372881355932,11.728813559322035,1.374968690088599,2.2498468757108685,1.650338405964084
12030495,518057,114,125,4,0.9182958340544896,2.0,1.584962500721156,82.98245614035088,111.51754385964912,12.394736842105264,1.4862976098631728,2.3651173775893906,1.7616863927351867
6887968,518057,159,771,2,0.0,1.0,0.0,74.28301886792453,91.40880503144655,12.276729559748428,1.3788531530027894,2.2566843698804075,1.6909654107777647
8616996,518057,108,255,2,0.0,1.0,0.0,83.39814814814815,114.62962962962963,12.601851851851851,1.4381266909382755,2.3511318111974298,1.7625874066331477
3911206,518057,83,131,5,2.0,2.321928094887362,2.0,95.25301204819277,127.78313253012048,11.349397590361447,1.3082408497954865,2.153055528567989,1.5673861677672127
4143660,518057,69,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,101.23188405797102,132.97101449275362,11.521739130434783,1.2472247872940898,2.1054708164445715,1.5093110861818895
11000366,518057,30,17,2,1.0,1.0,1.0,94.73333333333333,200.06666666666666,11.833333333333334,1.2161629440824393,2.1730216570939334,1.4624972708975528
8878643,518057,69,38,1,0.0,0.0,0.0,101.23188405797102,134.94202898550725,11.681159420289855,1.2798570940678262,2.1492687180224586,1.5467743108300223
4815415,518057,69,12,2,1.0,1.0,1.0,100.82608695652173,139.4927536231884,13.0,1.6854118128265738,2.613564089098492,1.9798480525331892
17408571,518057,69,8,6,1.584962500721156,2.584962500721156,1.584962500721156,101.23188405797102,135.3768115942029,11.608695652173912,1.256886623042882,2.1118054933743258,1.523803839805078
11291198,518057,69,56,5,1.0,2.321928094887362,1.0,100.82608695652173,138.85507246376812,12.956521739130435,1.6854118128265738,2.5944057109117185,1.9798480525331892
24420422,518057,69,6,10,2.0,3.321928094887362,2.0,100.82608695652173,139.57971014492753,12.884057971014492,1.6709190592033853,2.57991295728853,1.9653552989100007
4512839,518057,83,232,1,0.0,0.0,0.0,95.25301204819277,126.56626506024097,11.397590361445783,1.3323372353376552,2.1810305658557887,1.5914825533093815
