member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4860545,1590333,12,3,1,0.0,0.0,0.0,18.333333333333332,50.416666666666664,10.0,1.5806084539316607,2.214967932941874,1.8295466539166527
22818951,1590333,8,6,1,0.0,0.0,0.0,15.5,32.125,9.875,1.9489882214663174,2.67225598128994,2.2567619400688437
3430929,1590333,17,61,37,3.2728043273346197,5.047291203466791,4.39231742277876,15.823529411764707,35.05882352941177,7.294117647058823,1.3858799165338744,1.8986875712599471,1.6480923320309198
1791005,1590333,9,5,16,1.9591479170272446,3.875,3.584962500721156,17.444444444444443,49.44444444444444,6.888888888888889,1.1850135277903755,1.552455967452508,1.3094038717286134
1697442,1590333,20,84,2,1.0,1.0,1.0,14.55,31.15,10.2,1.6242623409235073,2.317042124493559,1.876958504212468
10502307,1590333,8,7,7,2.0,2.8073549220576046,2.0,15.5,32.0,9.125,1.6989882214663174,2.321336616032739,2.0067619400688437
13313320,1590333,15,21,2,1.0,1.0,1.0,16.8,42.333333333333336,11.8,1.6558558777723278,2.385240004376674,1.9364877991946456
41651122,1590333,9,1,1,0.0,0.0,0.0,17.444444444444443,49.888888888888886,8.555555555555555,1.4026966296822916,1.9830115230080634,1.7077330384754086
35118002,1590333,12,7,9,2.725480556997868,3.169925001442312,3.169925001442312,15.75,42.25,10.833333333333334,1.860005210772728,2.5938148976606166,2.164743971669024
473782,1590333,15,35,13,3.180832987205441,3.7004397181410926,3.7004397181410926,16.4,41.6,11.4,1.6254990490918229,2.283205689930089,1.901120151414727
12151998,1590333,24,42,9,2.8073549220576046,3.169925001442312,2.8073549220576046,13.333333333333334,28.041666666666668,9.0,1.3598766588933244,2.0019132286845363,1.6381990692880377
24459842,1590333,17,43,3,1.0,1.584962500721156,1.0,15.823529411764707,36.11764705882353,9.294117647058824,1.5195742887300285,2.102353965539102,1.847640415723788
11916355,1590333,10,2,4,0.0,2.0,0.0,18.5,50.0,11.7,1.7815033839250298,2.2599752797167225,2.065499956514093
14371907,1590333,9,1,1,0.0,0.0,0.0,17.444444444444443,49.888888888888886,8.555555555555555,1.4026966296822916,1.9830115230080634,1.7077330384754086
44591172,1590333,6,1,1,0.0,0.0,0.0,19.333333333333332,68.33333333333333,7.5,2.0538584016640336,2.431147214220109,2.182126190153309
558790,1590333,14,45,13,2.75,3.5465935642949384,3.0,17.071428571428573,42.785714285714285,8.714285714285714,1.3855810310275263,1.9095329535106171,1.6182142546529232
13372872,1590333,8,23,4,1.0,2.0,1.0,15.5,30.0,9.5,1.8239882214663174,2.42225598128994,2.1317619400688437
1438797,1590333,8,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.5,31.875,9.25,1.708747209605397,2.3491356686997955,1.9665209282079235
3665230,1590333,12,2,4,1.0,2.0,1.0,18.333333333333332,50.5,9.75,1.4972751205983272,2.048301266275207,1.7462133205833192
6046031,1590333,10,11,41,3.689703732199547,4.498545152206532,4.39231742277876,18.5,49.1,8.0,1.412533010705075,2.0101207644960697,1.6262682142362166
7592276,1590333,20,10,39,2.5521796970665487,5.060917923934979,4.169925001442313,14.55,34.85,8.35,1.54665335607018,2.11399622829681,1.7184622541403525
9273451,1590333,24,76,3,1.584962500721156,1.584962500721156,1.584962500721156,13.333333333333334,26.625,9.25,1.41080967644901,2.067953332881251,1.6891320868437232
12867179,1590333,20,112,6,2.0,2.584962500721156,2.0,14.6,27.95,10.05,1.4261233320305016,2.0619281283185638,1.7401102245041578
2197236,1590333,19,100,1,0.0,0.0,0.0,14.789473684210526,29.68421052631579,10.368421052631579,1.4629992675585348,2.139663161350006,1.77011997308636
22528251,1590333,18,9,1,0.0,0.0,0.0,15.333333333333334,36.333333333333336,10.88888888888889,1.54427700464512,2.2585333369805616,1.8684599715911578
