member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130964672,4632322,10,85,1,0.0,0.0,0.0,7.4,29.2,6.4,0.8830964852939811,1.8675964628790296,0.6321928094887361
52982822,4632322,9,34,29,1.4911148500551858,4.625053839880556,3.321928094887362,8.0,37.888888888888886,3.3333333333333335,0.6394319446848298,1.3110312912802136,0.2222222222222222
185547912,4632322,8,3,1,0.0,0.0,0.0,8.25,45.25,5.875,0.9057502940273318,1.6206129803456475,0.6652410118609202
13133195,4632322,10,148,3,1.584962500721156,1.584962500721156,0.0,7.4,22.9,6.2,0.7246002352218655,1.7091002128069142,0.6321928094887361
105903372,4632322,8,54,1,0.0,0.0,0.0,8.25,38.875,5.875,0.9057502940273318,1.6206129803456475,0.6652410118609202
185882799,4632322,8,6,3,1.584962500721156,1.584962500721156,1.0,8.25,45.5,6.625,0.5826299814371872,1.6568013074950207,0.5402410118609202
13063635,4632322,6,1,4,0.0,2.0,0.0,8.833333333333334,55.0,6.333333333333333,0.776839975249583,1.299163140220478,0.7203213491478936
4370228,4632322,7,5,3,1.0,1.584962500721156,0.0,8.571428571428571,51.857142857142854,7.0,0.665862835928214,1.6077729228514523,0.6174182992696231
7898615,4632322,3,2,6,1.584962500721156,2.2516291673878226,1.0,9.0,81.0,5.0,0.5283208335737187,1.681464706452818,0.0
14566014,4632322,8,29,3,1.584962500721156,1.584962500721156,1.0,8.375,43.125,6.5,0.7076299814371872,1.6049216200851653,0.5402410118609202
182495551,4632322,7,10,11,0.0,3.459431618637298,0.0,7.857142857142857,44.142857142857146,6.857142857142857,1.2615664075628301,1.8880761443075718,0.9031325849839088
