member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1890694,336429,26,43,17,3.418295834054489,4.08746284125034,3.584962500721156,45.07692307692308,43.46153846153846,16.307692307692307,2.4902933001411145,3.3789675612299033,2.9422835274066697
2635783,336429,26,25,2,1.0,1.0,1.0,45.07692307692308,44.15384615384615,16.884615384615383,2.58330467837398,3.497716132047224,3.0417051620497912
3292425,336429,34,54,1,0.0,0.0,0.0,41.85294117647059,37.14705882352941,19.58823529411765,2.676839689144612,3.635768968230039,3.180427302828324
4828172,336429,40,13,36,4.112820978767683,5.058813890331199,4.789015477886192,38.475,34.35,17.925,2.5683021672169177,3.4880566025294457,3.0514012785429023
2436877,336429,35,36,5,2.321928094887362,2.321928094887362,2.321928094887362,41.34285714285714,33.17142857142857,22.457142857142856,2.5472992843739988,3.464919982810507,3.0827353729175018
3307279,336429,53,64,2,1.0,1.0,1.0,37.81132075471698,30.754716981132077,20.452830188679247,2.6146068173995025,3.5346164475043524,3.129680503499878
4522255,336429,49,29,29,2.8553885422075336,4.857980995127571,3.584962500721156,38.87755102040816,33.244897959183675,18.877551020408163,2.580450027613351,3.4565321963496864,3.083462431496326
2876431,336429,11,6,11,3.121928094887362,3.459431618637298,3.321928094887362,49.54545454545455,36.72727272727273,16.363636363636363,2.936039732869622,3.7161580298784456,3.298735377494999
1304978,336429,39,91,4,2.0,2.0,2.0,39.17948717948718,36.82051282051282,21.102564102564102,2.6967444641118843,3.6671943176174047,3.226655477283886
3896852,336429,29,8,7,2.321928094887362,2.8073549220576046,2.321928094887362,44.89655172413793,35.241379310344826,22.03448275862069,2.5845044584725643,3.5068210011711463,3.121636131308284
2026134,336429,62,16,38,3.754441845713344,5.247927513443589,4.459431618637295,33.645161290322584,28.06451612903226,19.806451612903224,2.572059897785103,3.458366997476696,3.1248183643851903
4904982,336429,22,21,27,2.8993974703476995,4.6808134280893965,4.0,47.18181818181818,43.86363636363637,25.90909090909091,2.7334191271039976,3.7661070747231893,3.378940442730861
3165978,336429,14,26,2,1.0,1.0,1.0,45.214285714285715,42.285714285714285,31.785714285714285,2.8972324507832106,3.8913194502516117,3.526108184476732
5311003,336429,39,12,11,2.584962500721156,3.2776134368191165,2.584962500721156,39.53846153846154,31.256410256410255,20.0,2.6293153067078774,3.479961996971822,3.1386621382873505
3849628,336429,48,33,9,2.128085278891395,3.169925001442312,2.8073549220576046,39.354166666666664,33.270833333333336,19.375,2.585091502409358,3.482317562900237,3.089214671276299
1919260,336429,34,96,13,3.277613436819116,3.392747410448785,3.459431618637298,41.85294117647059,35.911764705882355,19.235294117647058,2.5804392939440497,3.535982279687427,3.078679314044873
3497500,336429,34,22,27,2.4056390622295662,4.606739354015323,4.0,41.76470588235294,37.705882352941174,24.647058823529413,2.7889871719912733,3.6941289423752504,3.3560317032572993
3075998,336429,39,7,30,3.4273334938982645,4.906890595608519,4.39231742277876,39.794871794871796,32.23076923076923,21.076923076923077,2.5605245563456456,3.514574892114798,3.1485731131816
6832794,336429,29,14,13,3.121928094887362,3.7004397181410926,3.321928094887362,39.51724137931034,35.10344827586207,20.93103448275862,2.7667213829693176,3.6128836400058897,3.2991549614355717
3749404,336429,14,23,40,3.8832932891039142,5.271928094887364,5.129283016944964,39.42857142857143,28.714285714285715,32.5,2.841412238036427,4.2122142208367075,3.7659128469473626
2953507,336429,29,3,5,2.0,2.321928094887362,2.0,44.89655172413793,35.41379310344828,22.103448275862068,2.5956054272617837,3.523559857280465,3.1327371000975037
3249191,336429,41,65,14,3.2516291673878226,3.6644977792004623,3.584962500721156,39.292682926829265,36.0,21.609756097560975,2.50031358745377,3.469766002156375,3.0450282832533326
1845799,336429,21,4,12,2.8464393446710154,3.584962500721156,3.321928094887362,45.0,40.38095238095238,24.38095238095238,2.8774486405910067,3.7780574859610425,3.4466663360700536
3546025,336429,49,10,21,3.5724312513221195,4.39231742277876,4.169925001442313,39.183673469387756,33.06122448979592,19.918367346938776,2.5015573050586015,3.3932851955473984,2.998487476915494
5345833,336429,28,29,102,4.141687320686856,6.480173964771138,5.55458885167764,41.035714285714285,38.142857142857146,22.607142857142858,2.6339613775952353,3.4613083002826657,3.1827814969737873
4704555,336429,29,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.89655172413793,35.03448275862069,22.17241379310345,2.632905570915077,3.5489724639758515,3.1470487380036705
3594797,336429,42,23,7,2.251629167387823,2.8073549220576046,2.584962500721156,38.595238095238095,30.595238095238095,21.833333333333332,2.6292950554303407,3.5502210894690633,3.1742107037399823
3546798,336429,29,22,2,1.0,1.0,1.0,44.89655172413793,34.758620689655174,22.20689655172414,2.6300881858824736,3.5691435846903743,3.1672198587181932
901038,336429,14,6,4,0.9182958340544896,2.0,1.584962500721156,39.42857142857143,29.928571428571427,35.07142857142857,3.053197770539957,4.44592337047152,4.019078598106206
1602608,336429,51,78,175,3.2913003318326153,6.771965275028782,6.30877151681321,35.666666666666664,30.15686274509804,18.686274509803923,2.6118102490898694,3.5361565878374703,3.1606542721736184
4885240,336429,14,17,65,3.307156230921613,5.637451659049167,4.993429088311722,39.42857142857143,29.142857142857142,30.714285714285715,2.8825648850494483,4.186105394825151,3.775616698992594
3377971,336429,29,8,13,2.94770277922009,3.7004397181410926,3.169925001442312,44.89655172413793,35.241379310344826,21.82758620689655,2.5629260210817804,3.4760249737199915,3.0923948586684586
3325366,336429,22,20,23,3.725480556997868,4.523561956057013,4.169925001442313,47.18181818181818,43.90909090909091,26.09090909090909,2.6958698958926264,3.7732548689064798,3.3712165790289377
6612279,336429,48,19,6,2.2516291673878226,2.584962500721156,2.584962500721156,36.416666666666664,32.895833333333336,21.458333333333332,2.6483606461535225,3.667072550970959,3.239940387774661
2597560,336429,56,102,20,3.734521664779752,4.321928094887363,4.08746284125034,36.482142857142854,29.196428571428573,19.214285714285715,2.4882660355744552,3.3735648967580683,2.9813487293872405
3381305,336429,35,10,10,1.75,3.321928094887362,3.0,40.51428571428571,39.142857142857146,24.085714285714285,2.697225822839491,3.7468261650414507,3.29419272819129
6331446,336429,13,7,15,2.2464393446710154,3.906890595608518,3.321928094887362,39.92307692307692,31.615384615384617,22.76923076923077,2.960759868218049,3.806036333959232,3.4716388323818155
3306813,336429,21,11,1,0.0,0.0,0.0,45.0,40.04761904761905,24.904761904761905,3.012993371289627,3.9487699859953835,3.6048533882075473
6409283,336429,26,13,8,1.0,2.75,1.0,45.07692307692308,44.61538461538461,16.653846153846153,2.58330467837398,3.430408439739532,3.0417051620497912
3132356,336429,14,12,5,0.9182958340544896,2.321928094887362,1.584962500721156,45.214285714285715,43.285714285714285,31.571428571428573,2.9030684626364613,3.7968960149025146,3.4843251487109344
4665928,336429,59,65,13,2.725480556997868,3.7004397181410926,3.169925001442312,35.152542372881356,30.593220338983052,19.050847457627118,2.5377755033390206,3.4013729164698154,3.016099699704142
4388424,336429,22,19,28,2.927451224964519,4.807354922057602,4.058813890331201,35.81818181818182,28.90909090909091,29.818181818181817,2.855284416676366,4.02056095244399,3.6612734731176872
6812624,336429,22,13,17,3.3927474104487847,3.969815782426811,3.7004397181410926,35.81818181818182,29.181818181818183,30.318181818181817,2.8341345900634445,4.058630913336299,3.677563208217238
3613138,336429,67,91,23,3.8077635764171953,4.436605434317882,4.08746284125034,32.701492537313435,28.104477611940297,19.37313432835821,2.5373524293652134,3.440918443945484,3.057695445842273
2649303,336429,67,30,10,2.5216406363433186,3.321928094887362,2.8073549220576046,32.701492537313435,29.01492537313433,19.567164179104477,2.556548294142435,3.4575554191608653,3.0768015341884336
2661976,336429,43,7,8,1.584962500721156,3.0,1.584962500721156,41.2093023255814,35.74418604651163,18.953488372093023,2.53015008624674,3.3730941617095107,3.016917240172252
3383386,336429,49,84,6,2.0,2.584962500721156,2.0,38.755102040816325,31.6734693877551,19.26530612244898,2.598661336518938,3.4937885130320376,3.1104405558817825
6975067,336429,35,8,17,2.4996981431844145,3.969815782426811,3.7004397181410926,40.51428571428571,39.2,23.885714285714286,2.6758058758913648,3.72831508825461,3.27418016481583
2037595,336429,29,14,19,3.1898980954642866,4.142664355548851,3.906890595608518,44.89655172413793,35.03448275862069,21.620689655172413,2.5545744584526697,3.4607758482921382,3.066982251973072
2548061,336429,6,99,15,3.169925001442312,3.773557262275185,3.169925001442312,54.333333333333336,66.16666666666667,39.833333333333336,2.945174676534726,4.0063822407387875,3.6968115339368453
2925407,336429,21,6,19,3.2516291673878226,4.247927513443588,3.584962500721156,45.0,40.285714285714285,24.047619047619047,2.8581538871283017,3.746487723450451,3.4341408881732063
615008,336429,22,16,21,3.0269868333592873,4.297079327540665,3.7004397181410926,47.18181818181818,44.09090909090909,26.181818181818183,2.7276196106034707,3.7835495338390412,3.3925568191789925
3025247,336429,13,6,3,1.584962500721156,1.584962500721156,1.584962500721156,39.92307692307692,31.692307692307693,23.692307692307693,3.0116427023680385,3.9846461874121055,3.6052515703946004
2279906,336429,17,28,15,3.084962500721156,3.906890595608518,3.584962500721156,40.94117647058823,34.23529411764706,30.941176470588236,2.8328806600057734,4.170262194368317,3.7071757573911976
3187044,336429,22,7,18,3.773557262275185,4.169925001442313,3.906890595608518,47.18181818181818,44.5,26.318181818181817,2.693684591107294,3.7893292759344206,3.3831726883850193
4084711,336429,30,23,8,2.8073549220576046,3.0,2.8073549220576046,43.733333333333334,33.766666666666666,21.633333333333333,2.5862376854473825,3.4988198524886047,3.112131635855246
2525803,336429,58,74,95,3.333735095461372,6.069752713548558,5.692539136971755,35.89655172413793,28.93103448275862,18.379310344827587,2.5773762407330802,3.44745239032846,3.0570017822627564
3311851,336429,26,38,13,2.0,3.7004397181410926,2.0,45.07692307692308,43.65384615384615,16.46153846153846,2.544843139912442,3.393853065964874,3.0032436235882525
5014381,336429,34,9,17,3.238901256602631,3.969815782426811,3.7004397181410926,41.85294117647059,38.470588235294116,19.11764705882353,2.5815778874798285,3.519009680511603,3.0715908405300563
2304491,336429,36,9,3,1.584962500721156,1.584962500721156,1.584962500721156,41.833333333333336,33.083333333333336,21.63888888888889,2.695053178051551,3.6513272445101683,3.2558776032983525
5292013,336429,30,8,39,3.5705981190900795,5.234120167580196,4.807354922057602,43.733333333333334,34.266666666666666,20.6,2.5607962455463005,3.424349180235931,3.045464969188579
6007533,336429,13,13,12,3.0957952550009344,3.418295834054489,3.459431618637298,39.92307692307692,31.153846153846153,23.0,2.895424798192671,3.843620546386465,3.461061638247205
2658417,336429,40,30,19,3.3082708345352603,4.0374011976541135,4.058813890331201,39.675,36.675,21.125,2.4768098631316247,3.409672065243737,2.986532537992397
4407923,336429,57,10,11,2.94770277922009,3.459431618637298,3.169925001442312,36.01754385964912,30.403508771929825,19.228070175438596,2.5131867539055532,3.390202847602442,3.0034209610593137
4544887,336429,59,60,17,2.845350936622437,4.08746284125034,3.459431618637298,35.610169491525426,29.491525423728813,20.983050847457626,2.6142833368773837,3.556621185262878,3.160432640373348
3312120,336429,36,48,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.833333333333336,32.0,21.63888888888889,2.713571696570069,3.6513272445101683,3.2558776032983534
326011,336429,43,42,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,39.06976744186046,34.23255813953488,21.441860465116278,2.6033599308346824,3.465344633647185,3.1005809842853256
4121087,336429,14,5,3,1.584962500721156,1.584962500721156,1.584962500721156,45.214285714285715,43.785714285714285,31.714285714285715,2.855449415017414,3.849536414485815,3.4843251487109344
