member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11157515,1743653,40,11,13,2.8553885422075336,3.7004397181410926,3.459431618637298,43.375,14.8,20.75,1.6655027590424,3.4473465677555835,2.2717316550551905
187635723,1743653,51,4,14,0.0,3.8073549220576055,0.0,38.15686274509804,13.0,18.941176470588236,1.6392100967639511,3.3369915979326272,2.191085557270204
32358412,1743653,10,9,5,2.0,2.321928094887362,1.584962500721156,27.0,43.2,14.5,1.4628083482309624,2.940905329410203,1.6636694645496148
188492811,1743653,14,1,3,0.0,1.584962500721156,0.0,33.92857142857143,36.07142857142857,15.428571428571429,1.7245065533784683,3.215893015481658,1.8893197026223707
185386002,1743653,22,5,2,1.0,1.0,0.0,22.90909090909091,25.045454545454547,17.727272727272727,1.7578492534768615,3.455441714724604,1.9790329547084726
9933849,1743653,10,9,15,2.128085278891395,3.773557262275185,2.584962500721156,36.3,53.8,27.6,2.5605665881714157,4.189278028589369,3.2926056481546135
182544426,1743653,57,26,79,4.035968825899882,5.7737262800641025,5.8519565237426825,35.10526315789474,12.824561403508772,21.157894736842106,1.7271075942025886,3.523362923235695,2.406623509384664
189863983,1743653,6,1,35,0.6500224216483541,4.900711588373536,2.321928094887362,36.833333333333336,70.33333333333333,16.833333333333332,1.8741985566630965,3.04382199305228,1.9111282740089728
129975862,1743653,13,3,20,2.4056390622295662,3.7414460711655217,2.8073549220576046,27.307692307692307,37.38461538461539,15.538461538461538,1.724229578751295,3.1126969604074897,1.700811233469707
160050232,1743653,13,3,35,0.9182958340544896,5.01499730265925,1.0,27.307692307692307,37.38461538461539,14.384615384615385,1.8386405963032237,3.014731481061818,1.8398385351664457
114026562,1743653,10,5,21,1.584962500721156,4.297079327540665,1.0,36.3,54.2,27.0,2.6148788659884397,4.136925822062821,3.451101898226729
144242242,1743653,6,2,1,0.0,0.0,0.0,36.833333333333336,70.16666666666667,22.5,1.982535626937822,3.8606072577812025,2.298116289823533
7135312,1743653,10,2,2,0.0,1.0,0.0,27.0,43.9,14.8,1.6628083482309624,3.0730981388989393,1.8221657146217303
54688342,1743653,40,1,13,1.7924812503605778,3.7004397181410926,2.321928094887362,43.375,15.05,20.75,1.6920754413385743,3.4473465677555835,2.300169243148939
184675414,1743653,1,1,39,0.5916727785823275,5.285402218862247,2.584962500721156,1.0,2.0,17.0,1.061278124459133,3.969815782426811,2.8073549220576046
189744731,1743653,1,2,17,1.061278124459133,3.969815782426811,2.8073549220576046,1.0,1.0,39.0,0.5916727785823275,5.285402218862247,2.584962500721156
120729692,1743653,15,3,13,0.5032583347756457,3.546593564294939,3.0,26.933333333333334,38.0,26.133333333333333,2.1828297550183575,4.140060612462098,2.6299012654844858
141696092,1743653,40,2,7,1.5,2.8073549220576046,1.584962500721156,43.375,15.025,20.9,1.6993874725975888,3.4696736876576706,2.318593383003094
