member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194196356,1964881,17,1,2,0.0,1.0,0.0,17.352941176470587,62.94117647058823,17.764705882352942,1.8866820845858583,3.4071541056787265,2.0532579085612355
183843077,1964881,17,11,6,1.584962500721156,2.584962500721156,1.0,17.352941176470587,62.35294117647059,17.529411764705884,1.7934489963081433,3.3139210174010114,1.9944343791494707
68915082,1964881,17,7,78,2.3368848047799604,5.8877156802897685,4.754887502163471,17.352941176470587,62.588235294117645,13.294117647058824,1.7492182725399785,3.119641418602858,1.7735586437280904
184770840,1964881,17,1,12,0.0,3.418295834054489,0.0,17.352941176470587,62.94117647058823,17.176470588235293,1.8866820845858583,3.2649014095578743,2.0532579085612355
13528349,1964881,17,95,15,2.845350936622437,3.906890595608518,3.321928094887362,17.352941176470587,57.411764705882355,17.0,1.7193085000786559,3.236160541231167,1.8578503735678615
126262822,1964881,17,32,5,1.584962500721156,1.9219280948873623,1.0,17.352941176470587,61.11764705882353,17.58823529411765,1.7934489963081433,3.3529230412735878,1.9944343791494707
12622249,1964881,6,4,8,2.584962500721156,2.75,2.321928094887362,8.833333333333334,1.5,16.333333333333332,0.850745214614062,3.282209469063922,2.0375345728239176
13193641,1964881,6,1,15,0.7219280948873623,3.906890595608518,2.0,8.833333333333334,2.0,15.166666666666666,1.1612509489196945,3.089394369795835,2.0911892553051445
2870447,1964881,6,1,33,1.3410971216314893,5.044394119358456,4.39231742277876,8.833333333333334,2.0,12.166666666666666,1.0580561111290068,2.8998104491708454,1.6924696848420178
9836463,1964881,17,129,24,3.085055102756477,4.022055208874201,3.584962500721156,17.352941176470587,55.411764705882355,16.470588235294116,1.7052082550119478,3.2293861522155383,1.842377761459991
12136241,1964881,17,60,9,1.584962500721156,2.94770277922009,1.0,17.352941176470587,59.470588235294116,17.352941176470587,1.7934489963081433,3.2925833539598974,1.9944343791494707
35423922,1964881,17,55,21,2.663532754804255,3.9161269465882826,3.321928094887362,17.352941176470587,59.76470588235294,16.647058823529413,1.7300036872444318,3.2356172264676513,1.8578503735678615
10128947,1964881,17,121,6,0.0,2.2516291673878226,0.0,17.352941176470587,55.88235294117647,17.529411764705884,1.8866820845858583,3.3335288605382662,2.0532579085612355
192211887,1964881,17,2,20,1.0,3.9841837197791885,0.0,17.352941176470587,62.88235294117647,16.705882352941178,1.8278585551740936,3.231613886868186,2.0532579085612355
11841717,1964881,17,3,4,1.5,2.0,1.584962500721156,17.352941176470587,62.8235294117647,17.647058823529413,1.798446790468211,3.348330576266962,1.96002482028352
22087861,1964881,17,227,5,1.0,1.9219280948873623,0.0,17.352941176470587,49.64705882352941,17.58823529411765,1.8278585551740936,3.3529230412735878,2.0532579085612355
44673722,1964881,17,108,26,1.9508257945180885,4.623516641218014,3.459431618637298,17.352941176470587,56.64705882352941,16.352941176470587,1.7719276260847943,3.19400606796002,1.8497619309943356
193150025,1964881,6,1,5,0.0,2.321928094887362,0.0,8.833333333333334,2.0,16.833333333333332,1.281572298067588,3.353554786582695,2.4245225886384776
13262934,1964881,17,59,11,3.121928094887362,3.095795255000934,3.169925001442312,17.352941176470587,59.529411764705884,17.235294117647058,1.703039255474837,3.283872031855142,1.8667917320058054
3345133,1964881,17,135,23,3.188721875540867,4.1757358691004915,3.459431618637298,17.352941176470587,55.05882352941177,16.529411764705884,1.6991102095540427,3.2203461133786977,1.8497619309943354
183199855,1964881,23,4,29,3.0414460711655216,4.513153408920675,4.247927513443588,14.130434782608695,46.78260869565217,15.304347826086957,1.464353786262351,3.1451552083948053,1.7807245630645518
194634607,1964881,6,1,15,0.0,3.906890595608518,1.584962500721156,8.833333333333334,2.0,15.166666666666666,1.281572298067588,3.0893943697958353,2.1603621718516184
183210096,1964881,17,21,8,1.584962500721156,2.75,1.0,17.352941176470587,61.76470588235294,17.41176470588235,1.7934489963081433,3.304212929208138,1.9944343791494707
69199102,1964881,6,1,1,0.0,0.0,0.0,8.833333333333334,2.0,17.5,1.281572298067588,3.7405428023972553,2.4245225886384776
