member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7448994,1187853,12,200,3,1.584962500721156,1.584962500721156,1.584962500721156,11.333333333333334,72.91666666666667,8.833333333333334,1.1210802801223898,2.134427613868272,1.4417465708581656
4262434,1187853,11,34,46,2.6408113376394637,5.393127173448315,5.072140159802107,12.090909090909092,94.45454545454545,5.090909090909091,0.9159260390602735,1.7270556156031367,1.0447139178481522
5844230,1187853,11,16,4,0.9182958340544896,2.0,1.584962500721156,12.090909090909092,96.0909090909091,8.909090909090908,1.0725183575679984,2.035521722280256,1.361730068673693
5786790,1187853,4,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.75,133.5,8.5,1.0625,2.3764396688262073,1.25
7777799,1187853,4,1,1,0.0,0.0,0.0,11.75,111.75,5.0,1.2679820237218404,1.5008145836939113,1.3304820237218404
7446859,1187853,10,122,1,0.0,0.0,0.0,12.4,94.9,9.6,1.2715997767302472,2.2068810850195457,1.6563993256131782
2621867,1187853,15,279,12,2.75,3.418295834054489,3.0,9.666666666666666,53.46666666666667,6.933333333333334,0.8804147797496216,1.7401150751982197,1.16472559011602
5321197,1187853,10,2,5,0.0,2.321928094887362,0.0,12.4,94.9,9.6,1.2715997767302472,2.2068810850195453,1.6563993256131782
4452974,1187853,15,35,1,0.0,0.0,0.0,9.666666666666666,69.73333333333333,7.666666666666667,1.063748113082955,1.9680014641351857,1.3647255901160198
2783891,1187853,13,130,6,2.321928094887362,2.584962500721156,2.321928094887362,10.692307692307692,72.84615384615384,7.538461538461538,0.7995438209550085,1.6773674187970509,1.0955434739418783
7449653,1187853,11,33,2,1.0,1.0,1.0,12.090909090909092,94.54545454545455,9.090909090909092,1.0650907061184065,2.126430813189347,1.414908477830162
7258229,1187853,4,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,13.75,182.75,5.0,1.083740625180289,1.7508145836939113,1.146240625180289
7459127,1187853,13,217,4,0.0,2.0,0.0,10.692307692307692,66.15384615384616,8.461538461538462,1.227401668941871,2.1169247663098294,1.574683373210792
7836986,1187853,4,3,1,0.0,0.0,0.0,11.75,111.25,5.0,1.2679820237218404,1.5008145836939113,1.3304820237218404
7599931,1187853,11,2,1,0.0,0.0,0.0,12.090909090909092,97.36363636363636,9.181818181818182,1.1559997970274976,2.2173399040984383,1.5058175687392528
6112764,1187853,12,3,17,1.5,4.08746284125034,2.0,11.333333333333334,89.33333333333333,7.5,1.0111911334464134,1.8854336832266536,1.3457463130710778
