member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,6,783,2,1.0,1.0,1.0,5.666666666666667,342.8333333333333,15.166666666666666,2.0236062072149195,3.0352003828758796,2.339362268758914
3414979,268875,4,212,17,2.845350936622437,4.08746284125034,3.459431618637298,5.75,508.5,9.75,2.332111191109663,3.019203899262708,2.4154445244429965
48471972,268875,7,171,5,1.0,2.321928094887362,1.0,5.714285714285714,381.85714285714283,10.285714285714286,1.6959465391905746,2.3168521639775053,1.8305401701738622
3565443,268875,6,1653,4,1.584962500721156,2.0,1.584962500721156,4.5,99.66666666666667,11.166666666666666,2.2050728947014213,2.971462702916939,2.4510287028550732
3742892,268875,3,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,6.666666666666667,683.6666666666666,2.0,1.0,1.0,1.0
11600301,268875,8,967,2,1.0,1.0,1.0,5.25,281.0,14.0,1.7991583013346677,2.81664129901783,2.07764201415933
119705612,268875,3,3,1,0.0,0.0,0.0,5.0,592.3333333333334,8.0,2.1828315878257034,2.7498200933072057,2.3589385323502765
5975439,268875,4,187,9,3.169925001442312,3.169925001442312,3.169925001442312,5.75,514.75,11.75,2.2509676749046945,3.2485883592147147,2.487821178741743
17963502,268875,5,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,6.4,475.2,6.6,1.554711452455037,1.9562719427049313,1.5813781191217036
38896912,268875,5,154,22,3.773557262275185,4.459431618637295,3.906890595608518,6.4,463.0,6.8,1.3692878689342032,1.9517067058410489,1.4643856189774724
85178642,268875,6,301,2,1.0,1.0,1.0,5.666666666666667,423.1666666666667,15.166666666666666,2.02360620721492,3.0352003828758796,2.339362268758914
80139192,268875,3,2,14,2.6416041678685933,3.6644977792004623,3.169925001442312,5.0,592.6666666666666,3.6666666666666665,1.3022968652028395,1.5283208335737186,1.3022968652028395
380219,268875,3,303,1,0.0,0.0,0.0,7.333333333333333,403.3333333333333,9.0,1.4172097224626075,2.5479520632582418,1.5283208335737186
118838172,268875,7,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,5.428571428571429,516.4285714285714,6.285714285714286,1.7031666476676097,2.1663254911858814,1.7908924593840183
104782142,268875,6,122,6,2.321928094887362,2.584962500721156,2.321928094887362,4.5,354.8333333333333,10.833333333333334,2.08224529567372,2.873968952796746,2.3282011038273724
