member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11153408,22211,5,24,2,0.0,1.0,0.0,16.4,130.8,4.0,1.3169925001442313,1.6339850002884624,1.3169925001442313
12141058,22211,5,23,17,1.8676338909712125,4.08746284125034,3.459431618637298,12.8,47.2,1.6,0.4,0.6,0.4
3156100,22211,33,425,9,3.0,3.169925001442312,3.0,9.909090909090908,125.81818181818181,9.606060606060606,1.7831070434939806,2.544065334085909,2.047255592631911
8509964,22211,13,67,8,2.8073549220576046,3.0,2.8073549220576046,17.53846153846154,170.46153846153845,11.76923076923077,2.3621208776241973,3.2038794183487647,2.7129549724116546
14586382,22211,3,1,48,2.8482539711886723,5.418295834054494,4.954196310386877,13.0,156.66666666666666,5.333333333333333,1.6666666666666667,2.2516291673878226,1.6666666666666667
10411025,22211,5,13,1,0.0,0.0,0.0,16.4,133.0,4.2,1.3169925001442313,1.8339850002884623,1.3169925001442313
2526483,22211,7,260,12,2.0,3.584962500721156,2.0,16.285714285714285,217.0,5.0,1.5084262984922039,1.8221267860233525,1.6274739175398232
9050772,22211,13,74,15,1.9219280948873623,3.906890595608518,2.321928094887362,17.53846153846154,169.92307692307693,11.23076923076923,2.43023063356037,3.134118603301956,2.7502954975785965
12010647,22211,13,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,17.53846153846154,165.76923076923077,11.846153846153847,2.404869012598796,3.21869827049818,2.730062081745228
9927321,22211,7,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,16.285714285714285,203.28571428571428,5.857142857142857,1.472479274579658,1.9649839288804956,1.5439078460082294
13710490,22211,5,81,2,1.0,1.0,1.0,12.8,35.6,4.6,0.5735267781942425,1.217492568250068,0.8918863237274597
9379483,22211,5,36,4,1.0,2.0,1.0,16.4,128.4,3.6,1.1169925001442311,1.4339850002884624,1.1169925001442311
1919260,22211,13,129,13,3.277613436819116,3.392747410448785,3.459431618637298,17.53846153846154,165.69230769230768,11.384615384615385,2.3259471457194656,3.173668079083474,2.6627952265209087
2714780,22211,10,157,4,1.584962500721156,2.0,1.584962500721156,12.4,138.5,20.6,1.892099149320364,3.347457779825669,2.712885095475097
20232231,22211,3,27,4,1.0,2.0,1.0,13.0,148.0,20.0,2.2827513237295576,3.3910611120726544,2.9847321034622922
32404392,22211,5,12,1,0.0,0.0,0.0,12.8,49.4,4.8,0.7735267781942425,1.417492568250068,1.0918863237274596
