member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25662082,289172,23,3,3,0.0,1.584962500721156,0.0,26.695652173913043,33.21739130434783,4.260869565217392,0.3211952033189477,0.9439367487649399,0.3692110041882467
10402181,289172,25,5,1,0.0,0.0,0.0,30.68,33.64,3.8,0.4013122794813483,0.9526984170204051,0.39019550008653875
20013701,289172,4,1,2,1.0,1.0,0.0,32.25,83.5,13.25,1.1777197230365863,2.9600451255025533,1.542481250360578
746631,289172,25,56,1,0.0,0.0,0.0,30.68,31.6,3.8,0.4013122794813483,0.9526984170204051,0.39019550008653875
8000140,289172,18,43,1,0.0,0.0,0.0,29.055555555555557,37.111111111111114,5.111111111111111,0.41041609312976646,1.15058584564409,0.47176961646275967
12958992,289172,25,4,1,0.0,0.0,0.0,30.68,33.68,3.8,0.4013122794813483,0.9526984170204051,0.39019550008653875
24073872,289172,10,4,2,0.0,1.0,0.0,30.5,49.3,5.9,0.3792583058091856,1.1840180502010214,0.5169925001442313
3288594,289172,18,44,1,0.0,0.0,0.0,29.055555555555557,37.05555555555556,5.111111111111111,0.41041609312976646,1.15058584564409,0.47176961646275967
11820178,289172,18,2,13,2.59490661824394,3.7004397181410926,3.321928094887362,29.055555555555557,39.388888888888886,4.444444444444445,0.26625461433843645,0.9450058613029181,0.28721805563568403
605717,289172,43,99,34,2.128085278891395,4.969815782426809,2.584962500721156,23.209302325581394,20.74418604651163,2.953488372093023,0.36607338579624105,0.8267651017867781,0.35579553531133207
3407384,289172,25,11,3,0.9182958340544896,1.584962500721156,1.0,30.68,33.4,3.72,0.36458044611916873,0.889299916991559,0.3501955000865387
10952731,289172,37,7,3,1.0,1.584962500721156,0.0,26.18918918918919,25.91891891891892,3.5135135135135136,0.3142625298723688,0.8406179093073615,0.35342744856894137
20146721,289172,25,1,2,0.0,1.0,0.0,30.68,33.8,3.76,0.4013122794813483,0.9126984170204051,0.39019550008653875
3225891,289172,46,192,13,1.6644977792004616,3.7004397181410926,2.584962500721156,22.043478260869566,17.565217391304348,3.282608695652174,0.35227702367237596,0.800440770459069,0.332591478660593
7912099,289172,35,64,1,0.0,0.0,0.0,27.285714285714285,25.65714285714286,3.7142857142857144,0.36079181729364707,0.9339378612883865,0.37362330277288086
5398565,289172,34,6,1,0.0,0.0,0.0,25.470588235294116,25.647058823529413,3.1470588235294117,0.29508255844216785,0.7765418507715083,0.28690845594598435
13114921,289172,18,5,1,0.0,0.0,0.0,29.055555555555557,39.22222222222222,5.111111111111111,0.41041609312976646,1.15058584564409,0.47176961646275967
