member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7551747,1204983,9,56,2,1.0,1.0,0.0,7.333333333333333,16.77777777777778,12.333333333333334,1.828699094277233,2.2290044742124917,2.044796183645139
11771523,1204983,6,2,1,0.0,0.0,0.0,9.5,33.0,17.166666666666668,2.47888822462899,3.0898999385948507,2.6802062596531484
10193641,1204983,4,3,1,0.0,0.0,0.0,10.0,45.25,22.5,2.9814066421384626,3.780275949378654,3.2703093894797224
11480331,1204983,5,6,12,2.9219280948873623,3.584962500721156,3.169925001442312,9.6,28.4,20.2,2.7746658695547883,3.5078799263138207,3.216247511583778
4828172,1204983,11,86,36,4.112820978767683,5.058813890331199,4.735926350629031,6.636363636363637,11.727272727272727,8.454545454545455,1.4788544513286161,1.9170171707547619,1.5306513003290485
9473805,1204983,11,30,15,3.589898095464287,3.906890595608518,3.6644977792004623,6.636363636363637,16.818181818181817,10.363636363636363,1.5263928952652883,2.0217374702750055,1.6280538977316459
10381229,1204983,4,2,4,0.0,1.5,0.0,10.0,34.5,25.0,3.468332336943485,4.384849907892276,4.020309389479722
5245743,1204983,8,4,1,0.0,0.0,0.0,8.125,25.625,15.25,2.547527492922807,3.080750346079197,2.6966363317810704
5106225,1204983,5,3,7,2.584962500721156,2.5216406363433186,2.321928094887362,9.6,37.8,13.2,2.330084370690412,2.676800063998841,2.2800848259658983
3042488,1204983,9,9,37,3.22290749432188,5.155399311574899,4.680813428089397,7.444444444444445,22.444444444444443,9.333333333333334,1.6191499942599359,2.0521069800794844,1.6189276812524227
10116890,1204983,3,1,1,0.0,0.0,0.0,10.333333333333334,57.333333333333336,17.666666666666668,2.9009063580773233,3.3219014953132393,2.800141376609831
8697468,1204983,9,13,12,2.94770277922009,3.418295834054489,3.0,7.555555555555555,22.0,12.777777777777779,1.9369463515735967,2.5253007705087875,2.0636767393609516
