member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1034045,31,43,13,2.792481250360578,3.334679141051595,3.584962500721156,25.677419354838708,30.096774193548388,28.35483870967742,2.2498867669150164,3.962639595599608,3.28189841877826
12999681,1034045,23,3,33,1.9015064025015063,5.044394119358456,4.08746284125034,30.434782608695652,18.82608695652174,24.695652173913043,2.058146081120085,4.0999052987643605,3.0150790168393766
80424962,1034045,12,12,10,2.1556390622295662,3.321928094887362,3.0,23.416666666666668,24.166666666666668,34.083333333333336,2.2017811711073993,4.156861015666599,3.4136310447303977
8750075,1034045,13,27,10,1.6644977792004616,3.321928094887362,2.8073549220576046,31.846153846153847,55.92307692307692,25.307692307692307,2.2841909800077995,3.5896882792863405,2.960962923076762
21046281,1034045,47,30,6,2.2516291673878226,2.584962500721156,2.584962500721156,35.97872340425532,27.93617021276596,29.319148936170212,2.2270070543151332,3.96320209178926,3.2503767603556772
143041552,1034045,36,11,12,2.584962500721156,3.584962500721156,2.584962500721156,40.25,24.0,29.305555555555557,2.1986270822903125,3.9937354356893078,3.288186816951939
55120402,1034045,12,3,17,2.0,3.690116517593666,3.0,23.416666666666668,24.916666666666668,33.5,2.214751092959863,4.12617864710774,3.4136310447303977
174017042,1034045,53,4,9,1.9182958340544893,3.169925001442312,2.584962500721156,27.67924528301887,22.77358490566038,31.037735849056602,2.2428502498800875,4.079660795932943,3.246184404091089
3040788,1034045,36,8,26,2.4841837197791885,4.623516641218014,4.221928094887362,40.25,24.083333333333332,28.916666666666668,2.201426492872034,3.9648867095643956,3.242715550447322
7618067,1034045,36,9,30,2.5220552088742005,4.773557262275186,3.584962500721156,40.25,24.055555555555557,28.805555555555557,2.2003745070638394,3.96071891453503,3.2604090391741614
50280982,1034045,32,33,27,3.573660689688185,4.6808134280893965,4.643856189774723,28.90625,21.0625,27.375,2.1580740592429515,4.228088412934148,3.1988940140247055
46897172,1034045,23,7,31,2.6464393446710153,4.760647923290102,3.321928094887362,30.434782608695652,18.652173913043477,24.782608695652176,2.0257576923301066,4.112242089897768,3.0483631362464623
90417192,1034045,23,9,19,2.688721875540867,4.247927513443588,3.584962500721156,30.434782608695652,18.565217391304348,25.304347826086957,2.0239193214227216,4.134534281630224,3.0369268577319497
58237482,1034045,23,1,5,0.0,2.321928094887362,0.0,30.434782608695652,18.91304347826087,25.91304347826087,2.140820272533194,4.218273386784843,3.1927947925459135
73143852,1034045,32,3,8,0.9182958340544896,3.0,1.584962500721156,27.25,27.375,37.25,2.4186136719526563,4.118650348637664,3.5232146979612495
8916525,1034045,23,1,21,0.0,4.39231742277876,1.0,30.434782608695652,18.91304347826087,25.217391304347824,2.140820272533194,4.1282564594852165,3.149316531676348
