member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3354785,579207,4,9,42,2.9124876891689526,5.279105815584394,4.643856189774723,5.75,55.75,28.5,2.461159802806704,3.86920559263499,3.2795730582567484
7379363,579207,3,71,29,3.7871439606981414,4.651084443403434,4.247927513443588,3.6666666666666665,113.33333333333333,36.0,2.5569447825052243,3.186813227209299,2.808395476554336
7990503,579207,7,50,14,2.4193819456463714,3.8073549220576055,3.169925001442312,3.5714285714285716,38.142857142857146,65.71428571428571,3.0368099620145137,4.8564294932735725,4.278670408467108
7953389,579207,4,2,82,2.8786637012855065,6.1776143521526805,5.247927513443589,5.75,57.5,18.5,2.4696157997775656,3.6445784584929184,3.1285552273395316
8005647,579207,1,127,3,1.584962500721156,1.584962500721156,1.584962500721156,3.0,71.0,29.0,3.7871439606981414,4.651084443403434,4.247927513443588
5342544,579207,2,1,92,2.100956786271333,6.276226222337855,5.93541922773891,4.5,70.0,3.0,1.292481250360578,1.584962500721156,1.292481250360578
7606287,579207,1,5,14,3.0271691184406193,3.8073549220576055,3.459431618637298,7.0,50.0,14.0,2.4193819456463714,3.8073549220576055,3.169925001442312
2173812,579207,5,32,15,3.5465935642949384,3.906890595608518,3.7004397181410926,5.0,54.8,48.6,2.8592810365790693,4.647910454140283,3.980386526720495
2358808,579207,1,6,202,2.8068838141170667,6.848563586605066,6.058813890331207,7.0,50.0,14.0,2.4193819456463714,3.8073549220576055,3.169925001442312
19768541,579207,3,74,102,5.085871846794516,6.390514680185584,5.8402239289418505,5.0,51.0,19.333333333333332,3.2510398235464835,4.121776653689852,3.7060974110089973
12820702,579207,2,1,3,1.584962500721156,1.584962500721156,1.584962500721156,4.5,70.0,47.5,1.5504783931356665,3.9305943615295056,3.467709613869455
4608575,579207,7,139,3,1.0,1.584962500721156,1.0,3.857142857142857,23.714285714285715,39.57142857142857,2.7471700211552,4.526176978837948,4.075779666386481
