member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184270593,309424,3,1,1,0.0,0.0,0.0,20.333333333333332,7.333333333333333,19.0,1.8139224126437183,3.4702764504966646,2.927119904508219
177741442,309424,8,1,19,1.9591479170272446,4.247927513443588,3.584962500721156,13.625,2.5,19.25,0.6926550942490091,2.174298701258221,1.699166552955603
6823813,309424,4,12,2,0.0,1.0,0.0,16.25,5.75,4.75,0.9804820237218406,1.4251099295352732,1.0804820237218404
184093831,309424,8,1,2,0.0,1.0,1.0,13.625,2.5,21.375,0.9375485838774145,2.5802896404386697,2.0222868655457473
57208712,309424,7,3,5,1.0,2.321928094887362,1.0,11.428571428571429,3.2857142857142856,9.857142857142858,0.8919794556821035,2.096082692999923,1.280826326380298
105764872,309424,22,4,40,1.5198391430437928,5.171928094887363,4.459431618637295,12.636363636363637,5.7727272727272725,7.181818181818182,0.6535455908273667,1.773975321994054,1.137531102190524
133123852,309424,8,2,5,1.0,2.321928094887362,1.0,15.0,9.625,15.0,0.827308180898559,2.5893439665728835,1.7607965218613282
183308429,309424,23,11,13,1.9219280948873623,3.7004397181410926,2.321928094887362,12.26086956521739,5.739130434782608,8.130434782608695,0.6076484367981957,1.8043019765484982,1.1810081639974548
184615693,309424,17,2,1,0.0,0.0,0.0,14.0,4.764705882352941,16.88235294117647,0.8457456713666552,2.7575918601533695,1.9243848317678882
173602702,309424,12,4,5,1.0,2.321928094887362,1.0,16.916666666666668,6.166666666666667,9.75,0.6564406451844852,2.076234700350881,1.3780206013073437
39198352,309424,7,2,5,2.321928094887362,2.321928094887362,2.321928094887362,11.428571428571429,3.4285714285714284,9.857142857142858,0.7031325849839088,2.096082692999923,1.0919794556821034
25650712,309424,8,1,96,1.6869548820048255,6.347932422573624,4.969815782426809,13.625,2.5,9.625,0.7266792236268114,1.9117980876169665,1.5260598927423963
184410142,309424,8,1,8,0.0,3.0,1.0,13.625,2.5,20.625,0.9375485838774145,2.3302896404386697,2.0222868655457473
15679141,309424,9,10,13,1.9219280948873623,3.238901256602631,2.321928094887362,16.444444444444443,6.0,11.0,0.846496160798719,1.7185360243488306,1.5001566304632743
183925163,309424,8,3,1,0.0,0.0,0.0,13.875,6.5,8.75,0.9204619166023147,1.9599653418857574,1.3879109760515023
183405743,309424,4,1,1,0.0,0.0,0.0,16.25,8.5,5.0,0.9804820237218406,1.6751099295352732,1.0804820237218404
153833782,309424,7,1,2,0.0,1.0,0.0,11.428571428571429,3.5714285714285716,10.285714285714286,1.0348365985392463,2.2849295636981175,1.4236834692374407
184502198,309424,21,4,1,0.0,0.0,0.0,13.0,5.285714285714286,16.142857142857142,0.8798239389227533,2.6053532993009973,1.8931676283612513
185082811,309424,11,1,1,0.0,0.0,0.0,17.727272727272727,6.818181818181818,10.909090909090908,0.8070261583830747,2.476067681736176,1.5942042923352842
97780542,309424,10,6,1,0.0,0.0,0.0,14.8,8.7,13.8,0.9540393542075833,2.627558108407306,1.740830026977799
145436102,309424,30,8,4,2.0,2.0,2.0,10.533333333333333,4.2,12.433333333333334,0.651448689929841,2.1370823275032245,1.3667418173201182
50010702,309424,7,1,1,0.0,0.0,0.0,11.428571428571429,3.5714285714285716,10.428571428571429,1.0348365985392463,2.4277867065552603,1.4236834692374407
185271121,309424,3,1,1,0.0,0.0,0.0,13.333333333333334,13.333333333333334,8.666666666666666,0.5739760316291208,2.1665188936104705,1.1073093649624541
138370132,309424,11,1,4,0.0,2.0,1.584962500721156,17.727272727272727,6.818181818181818,10.636363636363637,0.8070261583830747,2.294249499917994,1.4501167922697245
183701207,309424,7,1,48,0.0,5.543295834054494,2.321928094887362,11.428571428571429,3.5714285714285716,3.7142857142857144,1.0348365985392463,1.6358873016903328,1.0919794556821034
95236952,309424,6,6,1,0.0,0.0,0.0,17.5,6.0,11.166666666666666,1.2272825554697528,2.4466204558476767,1.8505479680686696
1778014,309424,18,35,19,1.0,4.247927513443588,1.0,13.333333333333334,3.7777777777777777,8.944444444444445,0.6542174470199167,1.953157258557808,1.4535104317745255
11702369,309424,3,1,6,0.7219280948873623,2.2516291673878226,2.321928094887362,13.333333333333334,13.333333333333334,7.0,0.3333333333333333,1.4159758378145293,0.3333333333333333
185316066,309424,10,14,1,0.0,0.0,0.0,14.8,7.9,13.8,0.9540393542075833,2.627558108407306,1.740830026977799
185477091,309424,10,2,37,2.176698209257316,4.5944564061110205,4.720049960644813,14.8,9.1,10.2,0.7363695332818517,2.168112467796204,1.2688250309133173
184888936,309424,11,1,19,0.0,4.247927513443588,2.0,17.727272727272727,6.818181818181818,9.272727272727273,0.8070261583830747,2.0898924532413043,1.4123861105171023
183959273,309424,8,1,41,1.8542858719872464,5.046457187492144,4.623516641218014,13.625,2.5,16.5,0.7057628498790087,2.0744824920021516,1.5693472853934956
72374762,309424,11,1,13,1.4355205042826666,3.5465935642949384,3.169925001442312,17.727272727272727,6.818181818181818,9.818181818181818,0.6765242943573777,2.1536500849820905,1.3060292922041647
185469418,309424,8,1,8,0.0,3.0,1.584962500721156,15.0,9.75,14.625,0.952308180898559,2.5045849784338032,1.6876762092711837
184995309,309424,19,4,1,0.0,0.0,0.0,13.052631578947368,5.7368421052631575,10.105263157894736,0.7735706390129401,2.244403127583514,1.5518482035173065
184663538,309424,9,2,1,0.0,0.0,0.0,13.333333333333334,2.5555555555555554,19.666666666666668,0.9444876301132573,2.662693913155191,2.0198105471517755
179471352,309424,11,7,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.272727272727273,3.909090909090909,11.090909090909092,0.7966995757107743,2.0963199851688796,1.3113832639363072
183891581,309424,11,3,2,0.0,1.0,0.0,12.272727272727273,4.2727272727272725,11.545454545454545,0.9714203116096253,2.2606249780832073,1.5224676361987948
