member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,17,783,2,1.0,1.0,1.0,10.588235294117647,306.5882352941176,8.705882352941176,1.3482278620065424,1.9827572528428548,1.5713967604397714
3565443,268875,15,1653,4,1.584962500721156,2.0,1.584962500721156,10.2,254.73333333333332,10.266666666666667,1.8583232225980433,2.5224983024323477,2.1623534647921696
122891012,268875,5,10,5,1.0,2.321928094887362,1.0,9.8,441.0,10.0,1.338313127557126,2.180025549004251,1.5954559846999836
174412422,268875,4,73,2,0.0,1.0,0.0,12.0,323.75,2.75,1.0,1.25,1.0
89070222,268875,16,297,1,0.0,0.0,0.0,10.875,251.1875,9.0625,1.4160524530173393,1.9557397374406054,1.653169407602645
176623632,268875,7,6,14,2.481714572986073,3.8073549220576055,3.459431618637298,13.0,384.14285714285717,12.571428571428571,2.49377937576606,3.161427409915194,2.821925418844114
85178642,268875,7,301,2,1.0,1.0,1.0,13.857142857142858,426.85714285714283,4.571428571428571,1.2803437502575556,1.568182846214274,1.393555357451924
143132822,268875,15,133,1,0.0,0.0,0.0,10.8,251.93333333333334,8.933333333333334,1.3909571998611236,1.9656320584661386,1.5910498680614111
153207702,268875,5,7,3,1.0,1.584962500721156,1.0,9.8,441.6,10.4,1.338313127557126,2.327418667837492,1.5954559846999836
41674912,268875,17,116,6,2.584962500721156,2.584962500721156,2.584962500721156,10.882352941176471,328.8235294117647,12.529411764705882,1.7019547855208197,2.5039649701612743,2.11775541025979
3824164,268875,19,643,6,2.584962500721156,2.584962500721156,2.584962500721156,10.526315789473685,281.8421052631579,7.0,1.4456640551513302,1.8813000901853458,1.6597282971280767
5533863,268875,12,373,4,2.0,2.0,2.0,10.833333333333334,401.8333333333333,2.6666666666666665,0.8743210913608062,1.0974937501201927,0.8743210913608062
4434043,268875,7,311,16,3.506890595608518,3.875,3.906890595608518,13.714285714285714,197.0,13.285714285714286,1.2072252580999734,2.06279369650711,1.5788524042434475
3742892,268875,7,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,8.285714285714286,270.7142857142857,4.142857142857143,1.0822234376674111,1.6501066836261773,1.1671321430631874
11600301,268875,14,967,2,1.0,1.0,1.0,11.285714285714286,339.14285714285717,3.642857142857143,1.1335212033865292,1.3258744588729339,1.1901270069837133
163759282,268875,7,62,1,0.0,0.0,0.0,13.857142857142858,461.0,4.714285714285714,1.4232008931146984,1.7110399890714167,1.536412500309067
51145022,268875,7,36,36,3.615171310247296,5.114369445886754,4.954196310386877,13.0,379.85714285714283,9.428571428571429,2.3318569847287427,2.974711049368173,2.6083876057370317
10540367,268875,5,107,2,1.0,1.0,1.0,15.4,883.8,3.6,1.6339850002884624,1.7169925001442312,1.6339850002884624
96484692,268875,7,111,6,2.321928094887362,2.584962500721156,2.321928094887362,12.857142857142858,351.7142857142857,2.2857142857142856,0.797851785817308,0.797851785817308,0.797851785817308
159579222,268875,17,13,5,1.584962500721156,2.321928094887362,1.584962500721156,10.117647058823529,281.88235294117646,14.176470588235293,1.8036700435198043,2.701365395384653,2.2484843762207576
100336602,268875,7,29,1,0.0,0.0,0.0,12.857142857142858,363.42857142857144,3.0,1.1295557993726455,1.1671321430631874,1.1295557993726455
14630108,268875,4,6,4,1.0,2.0,1.0,12.0,340.5,2.25,0.75,1.0,0.75
131605212,268875,7,1,72,1.695689304536347,5.947702779220094,4.297079327540665,13.714285714285714,241.28571428571428,5.285714285714286,1.4659682996817123,1.7666932994756677,1.5231111568245694
154337762,268875,7,20,1,0.0,0.0,0.0,12.857142857142858,364.7142857142857,3.0,1.1295557993726455,1.1671321430631874,1.1295557993726455
4382055,268875,7,36,6,1.584962500721156,2.584962500721156,1.584962500721156,13.714285714285714,236.28571428571428,14.714285714285714,1.4817864145124537,2.247084767832659,1.910556417798785
6910322,268875,5,161,1,0.0,0.0,0.0,9.8,410.8,10.8,1.538313127557126,2.6444111679817235,1.7954559846999836
104231412,268875,9,47,10,2.4056390622295662,3.321928094887362,3.0,10.88888888888889,335.8888888888889,14.444444444444445,2.228241308606916,3.0676284273321492,2.6689182747337443
8502388,268875,7,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,13.0,359.14285714285717,11.571428571428571,2.406053564049652,3.105072222737342,2.821925418844114
7764091,268875,2,4,1,0.0,0.0,0.0,8.0,209.0,23.5,2.463639849286442,4.157582622150049,3.4036774610288028
10807039,268875,7,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,13.857142857142858,452.7142857142857,2.857142857142857,1.1671321430631874,1.1671321430631874,1.1671321430631874
