member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12651913,22211,6,35,5,2.321928094887362,2.321928094887362,2.321928094887362,6.333333333333333,18.0,13.166666666666666,2.1669716108055344,3.501711467402066,2.7813750515221964
87185162,22211,1,27,3,0.0,1.584962500721156,0.0,1.0,142.0,2.0,1.0,1.0,1.0
90923532,22211,7,55,4,1.584962500721156,2.0,1.584962500721156,7.285714285714286,92.71428571428571,6.857142857142857,1.3906511890793885,2.313650164178059,1.749534371213306
9927321,22211,9,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,6.555555555555555,60.77777777777778,7.666666666666667,1.44164247249973,2.4187898235024,1.79484791045574
53248802,22211,6,3,10,2.321928094887362,3.321928094887362,2.321928094887362,6.333333333333333,23.333333333333332,12.333333333333334,2.1669716108055344,3.3350448007353997,2.7813750515221964
10213539,22211,6,3,22,2.125814583693911,4.459431618637295,3.584962500721156,6.333333333333333,23.333333333333332,10.333333333333334,2.1996571960044426,3.1454608801104107,2.5708693172165638
91279652,22211,1,142,2,1.0,1.0,1.0,1.0,27.0,3.0,0.0,1.584962500721156,0.0
41716132,22211,7,11,12,0.9182958340544896,3.418295834054489,1.584962500721156,7.285714285714286,99.0,5.714285714285714,1.4858892843174836,2.1110364735988463,1.749534371213306
3329319,22211,7,85,5,2.321928094887362,2.321928094887362,2.321928094887362,7.285714285714286,88.42857142857143,6.714285714285714,1.2853703899127875,2.267660436337007,1.6442535720467053
63001262,22211,7,5,16,0.0,4.0,0.0,7.0,73.0,16.714285714285715,2.0792407175574388,3.4423259460792317,2.761213005047464
7370927,22211,6,33,16,2.7321588913645707,4.0,3.459431618637298,6.333333333333333,18.333333333333332,11.333333333333334,2.098599811392666,3.22203281654996,2.591791130897207
7797040,22211,7,20,2,1.0,1.0,1.0,7.285714285714286,97.71428571428571,7.142857142857143,1.4742172606109822,2.456507307035202,1.8331004427448998
74525882,22211,7,14,7,1.2516291673878228,2.8073549220576046,2.584962500721156,7.0,71.71428571428571,18.0,1.9004365507877499,3.6127038143567165,2.3919326478015845
69372602,22211,1,91,5,1.0,2.321928094887362,1.0,1.0,264.0,16.0,3.2776134368191165,4.0,3.459431618637298
12639037,22211,8,30,18,2.321928094887362,3.836591668108979,3.321928094887362,5.875,79.75,9.625,2.1048026666177733,3.0503119783499124,2.4822719138219362
63017282,22211,7,8,4,2.0,2.0,2.0,7.0,72.57142857142857,18.428571428571427,1.793526431843153,3.7280402317935173,2.4754987193331783
14446277,22211,6,24,7,1.5,2.8073549220576046,2.0,6.333333333333333,19.833333333333332,12.833333333333334,2.303959626620095,3.4208069962070256,2.8350297340034234
13653702,22211,7,68,4,1.584962500721156,2.0,1.584962500721156,7.0,64.0,18.428571428571427,1.8528175031687018,3.7280402317935173,2.534789790658727
3277000,22211,6,15,6,2.0,2.584962500721156,2.0,6.333333333333333,21.333333333333332,13.0,2.2206262932867613,3.4578723997631005,2.8350297340034234
6706249,22211,7,111,9,1.584962500721156,3.169925001442312,1.584962500721156,7.285714285714286,84.71428571428571,6.142857142857143,1.3906511890793885,2.146518021114871,1.749534371213306
91679692,22211,7,2,13,1.6577427265048887,3.7004397181410926,3.169925001442312,7.285714285714286,100.28571428571429,5.571428571428571,1.3802540139674266,2.070730204443617,1.5231111568245694
24859472,22211,7,171,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,7.0,49.285714285714285,17.0,1.7190063409369642,3.4698466714995737,2.3601623018963775
13294042,22211,7,64,1,0.0,0.0,0.0,7.285714285714286,91.42857142857143,7.285714285714286,1.617074403468125,2.5993644498923447,1.9759575856020426
8495843,22211,2,169,5,1.584962500721156,2.321928094887362,1.584962500721156,8.5,193.0,12.0,2.2867786311375924,3.2107770844150676,2.953445297804259
8156398,22211,7,36,22,2.1219280948873624,4.459431618637295,3.321928094887362,7.0,68.57142857142857,15.857142857142858,1.7761081325735297,3.376692857702475,2.286651848634984
501364,22211,1,264,16,3.2776134368191165,4.0,3.459431618637298,1.0,91.0,5.0,1.0,2.321928094887362,1.0
36755832,22211,7,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,7.0,53.857142857142854,17.571428571428573,1.7752285348586678,3.5391933610953226,2.3601623018963775
2405881,22211,7,75,56,2.9464393446710155,5.700212064914751,4.221928094887362,7.0,63.0,11.0,1.6583208111758647,3.199438508234267,2.1580804200635546
