member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,17674862,18,13,13,2.792481250360578,3.334679141051595,3.584962500721156,17.666666666666668,40.22222222222222,4.833333333333333,0.7902324638652709,1.7519941640120278,0.912036977774192
47918342,17674862,9,32,1,0.0,0.0,0.0,21.333333333333332,62.111111111111114,6.111111111111111,0.9780700200827491,2.0482069501256532,1.184642010863554
82320912,17674862,25,113,2,0.0,1.0,0.0,15.4,32.12,6.32,0.8214949218339043,1.7346504221089998,1.0997392478794512
182832532,17674862,19,5,1,0.0,0.0,0.0,17.31578947368421,39.89473684210526,7.105263157894737,0.9064717737157718,1.9116771807035022,1.1887679263883033
71102102,17674862,17,54,9,1.584962500721156,3.169925001442312,1.584962500721156,17.764705882352942,39.23529411764706,7.235294117647059,0.822941429019033,1.798057584188416,1.1855077173000974
183882262,17674862,8,1,47,0.41381685030363374,5.325761458014588,3.584962500721156,20.625,74.0,3.375,0.396240625180289,1.2596019496313537,0.396240625180289
8774045,17674862,25,114,5,1.584962500721156,2.321928094887362,1.584962500721156,15.4,32.08,6.2,0.7580964218050579,1.681773298313505,1.036340747850605
183919906,17674862,14,44,1,0.0,0.0,0.0,18.214285714285715,50.642857142857146,6.928571428571429,0.6255213652872236,1.6094185765721705,0.9044127212694276
108355112,17674862,23,9,2,1.0,1.0,1.0,16.08695652173913,38.0,4.782608695652174,0.831458965023651,1.6539347432482785,0.9960225520115272
82351912,17674862,14,4,1,0.0,0.0,0.0,19.571428571428573,45.714285714285715,5.857142857142857,1.082939281695792,2.0293673196164854,1.2966879424358326
178171312,17674862,16,42,13,0.9182958340544896,3.7004397181410926,1.584962500721156,17.875,38.375,4.0625,0.9475718714838178,1.5670795522421508,1.0721019496313537
5388721,17674862,16,2,14,2.2516291673878226,3.8073549220576055,2.584962500721156,18.375,48.1875,3.375,0.654331052963213,1.144899083356934,0.7288611311107491
183765424,17674862,11,43,1,0.0,0.0,0.0,19.454545454545453,59.09090909090909,3.6363636363636362,0.6144108875451219,1.2760157829594077,0.6810775542117885
183766459,17674862,11,83,1,0.0,0.0,0.0,19.454545454545453,55.45454545454545,3.6363636363636362,0.6144108875451219,1.2760157829594077,0.6810775542117885
183560892,17674862,17,63,2,0.0,1.0,0.0,17.705882352941178,41.8235294117647,6.647058823529412,0.7726319332413452,1.555970689046067,1.0489237117184882
76791242,17674862,17,4,3,1.584962500721156,1.584962500721156,1.584962500721156,18.235294117647058,41.23529411764706,5.647058823529412,0.9077472411302528,1.9579771525027614,1.0833332705844385
177274702,17674862,14,5,3,0.0,1.584962500721156,0.0,18.5,41.285714285714285,5.214285714285714,1.0546454594676882,1.9209495835548698,1.2440475428525326
160252762,17674862,10,19,11,1.7924812503605778,3.459431618637298,2.584962500721156,19.5,45.5,4.7,1.0469296847411411,1.9733422832989789,1.1661778097771986
124807772,17674862,10,1,4,0.0,2.0,0.0,19.5,47.3,5.4,1.2261778097771987,2.1192854451627086,1.4246740598493142
118817372,17674862,23,61,1,0.0,0.0,0.0,15.956521739130435,36.30434782608695,6.260869565217392,0.8149952954559576,1.691601258003813,1.0829790737506577
98539232,17674862,9,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,21.333333333333332,61.55555555555556,4.888888888888889,0.7789054367093516,1.788798156675476,0.89742395522787
10957548,17674862,14,39,4,1.584962500721156,2.0,1.584962500721156,18.5,38.857142857142854,5.142857142857143,0.9414338522733197,1.891304047892095,1.130835935658164
181398382,17674862,24,19,5,1.9219280948873623,2.321928094887362,2.321928094887362,15.75,37.333333333333336,4.5,0.758401170860692,1.52994045832596,0.8994412750574069
23125871,17674862,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,20.8,54.5,4.2,0.7010148930384165,1.651422090935813,0.807681559705083
183953906,17674862,11,4,1,0.0,0.0,0.0,19.454545454545453,62.63636363636363,3.6363636363636362,0.6144108875451219,1.2760157829594077,0.6810775542117885
113505142,17674862,25,138,6,0.0,2.584962500721156,0.0,15.4,31.12,6.16,0.8214949218339043,1.6712519220801534,1.0997392478794512
