member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8414584,7877652,10,3,17,2.1180782093497093,3.969815782426811,3.277613436819116,17.4,10.9,17.4,2.1306431424019463,3.7363490551685934,2.9608776308310025
94792712,7877652,10,8,3,1.0,1.584962500721156,1.0,17.4,10.4,18.8,2.2424509633369167,3.9748343833391595,3.1886389745129144
143041552,7877652,23,2,12,2.584962500721156,3.584962500721156,2.584962500721156,17.956521739130434,4.130434782608695,18.434782608695652,1.4772092760563011,3.261417527631312,2.4215779302612526
162539282,7877652,36,12,4,2.0,2.0,2.0,15.055555555555555,4.944444444444445,18.833333333333332,1.771407349344949,3.505822057422855,2.6811619621307163
70503442,7877652,10,1,16,1.3787834934861756,4.0,2.8073549220576046,17.4,11.1,17.5,2.2045726139882995,3.733330633411275,3.007903482307154
153604372,7877652,20,3,36,2.584023687015089,5.114369445886754,4.39231742277876,15.55,6.65,13.35,1.766578636112119,3.4147561589412208,2.6935967726750216
161106452,7877652,7,1,6,0.0,2.584962500721156,1.0,20.0,10.571428571428571,16.857142857142858,2.4317057950108807,3.6626491184677583,3.1661328144956298
53665942,7877652,23,2,13,1.295461844238322,3.7004397181410926,3.321928094887362,18.434782608695652,4.173913043478261,15.73913043478261,1.568752103974116,3.3571069719431166,2.412818300240224
142676372,7877652,10,1,17,2.192005835492107,3.969815782426811,3.7004397181410926,21.0,7.2,13.3,1.8984462115643743,3.4107130796829894,2.723584595738985
8088596,7877652,16,1,42,2.473851389610045,5.1542221846835234,4.058813890331201,20.0625,2.8125,13.25,1.1819468229777863,3.023948189189601,2.0656542578153907
102423962,7877652,16,1,2,0.0,1.0,0.0,20.0625,2.8125,15.75,1.3365625348284138,3.283587075732321,2.319330125961091
175590042,7877652,8,2,2,1.0,1.0,1.0,18.75,7.875,24.5,2.345092224185326,3.7056418656556676,3.094616922759209
115873052,7877652,16,3,26,2.007856063692049,4.5465935642949376,3.75,14.9375,7.8125,16.1875,1.894257741382258,3.564833089462043,2.8362785130827475
