member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193152904,22211,4,1,2,0.0,1.0,0.0,4.0,154.25,6.0,1.2295739585136223,2.1229632740824185,1.396240625180289
42179722,22211,12,34,9,2.75,3.169925001442312,3.0,12.333333333333334,24.166666666666668,41.083333333333336,1.386972807105719,3.151630351283687,2.133829118513506
2793739,22211,12,21,2,1.0,1.0,1.0,12.333333333333334,25.25,41.666666666666664,1.5328061404390525,3.3324574347372127,2.3004957851801726
122312462,22211,4,20,3,1.0,1.584962500721156,1.0,7.0,59.5,4.5,1.167481250360578,1.9228914094464078,1.292481250360578
117527952,22211,4,3,2,0.0,1.0,0.0,7.0,63.75,4.75,1.417481250360578,2.069132034626697,1.542481250360578
192549522,22211,12,1,2,0.0,1.0,0.0,12.333333333333334,26.916666666666668,41.666666666666664,1.6161394737723855,3.3324574347372127,2.383829118513506
191248786,22211,12,39,8,1.9219280948873623,3.0,2.321928094887362,12.333333333333334,23.75,41.166666666666664,1.4559787991984388,3.1657907680705457,2.190335110606226
183150995,22211,4,2,6,1.584962500721156,2.584962500721156,1.584962500721156,7.0,64.0,3.75,1.021240625180289,1.6728914094464078,1.146240625180289
42531732,22211,6,2,3,0.0,1.584962500721156,0.0,6.666666666666667,6.666666666666667,10.166666666666666,1.021030869294951,2.9368560188791073,1.6120708903285828
192162583,22211,6,2,2,0.0,1.0,0.0,6.666666666666667,6.666666666666667,10.333333333333334,1.021030869294951,3.0343497689993,1.6120708903285828
9470872,22211,12,60,3,1.584962500721156,1.584962500721156,1.584962500721156,12.333333333333334,22.0,41.583333333333336,1.4840592653789562,3.2837105596771163,2.2517489101200767
183438105,22211,12,3,201,2.302403731751434,6.969958637172441,5.247927513443589,12.333333333333334,26.75,25.083333333333332,1.4242724961264328,2.834960881639509,1.9465018257265403
2358808,22211,12,50,202,2.8068838141170667,6.848563586605066,6.058813890331207,12.333333333333334,22.833333333333332,25.0,1.3822324892626303,2.8450771358534577,1.8789279609859058
3783065,22211,4,32,4,1.0,2.0,1.0,4.0,146.5,5.5,0.9795739585136223,1.8729632740824185,1.146240625180289
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,4.0,204.25,9.0,1.9082469886138624,2.8924639020827376,2.462937260354015
119243032,22211,4,4,6,1.584962500721156,2.584962500721156,1.584962500721156,5.5,9.25,18.75,1.4133805527505738,3.677518964845148,2.0192038992627075
9254651,22211,4,563,3,1.0,1.584962500721156,1.0,4.0,13.75,5.75,0.9795739585136223,1.9767226489021295,1.146240625180289
191808800,22211,2,14,3,0.0,1.584962500721156,0.0,2.0,10.0,4.5,1.292481250360578,1.9036774610288023,1.292481250360578
192778024,22211,4,1,7,0.0,2.8073549220576046,0.0,5.5,10.0,18.5,1.8096211779308629,3.621920859511035,2.4154445244429965
180029482,22211,4,5,47,1.8799649487271108,5.410867840993311,3.169925001442312,5.5,9.0,8.5,1.3396299407490853,2.9710426297771084,1.6229632740824185
