member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59445312,22211,7,18,2,1.0,1.0,1.0,7.0,41.714285714285715,19.0,1.2071037569590353,2.8948220076777673,1.9291179625708212
78561242,22211,7,6,2,0.0,1.0,0.0,7.0,43.42857142857143,19.0,1.349960899816178,2.8948220076777673,2.0719751054279643
8495843,22211,3,169,5,1.584962500721156,2.321928094887362,1.584962500721156,3.0,214.66666666666666,6.666666666666667,1.7505430557959407,2.3899750004807707,1.861654166907052
6067684,22211,3,29,23,2.617492461184755,4.523561956057013,3.584962500721156,1.6666666666666667,58.0,11.666666666666666,1.9707674669348882,2.717023813519545,2.325759974499972
141556712,22211,2,18,3,1.584962500721156,1.584962500721156,1.584962500721156,2.5,62.5,13.5,1.8087462305923776,3.2617809780285065,2.292481250360578
132977672,22211,7,43,4,1.0,2.0,1.0,7.0,38.142857142857146,18.714285714285715,1.2071037569590353,2.751964864820624,1.9291179625708215
94204522,22211,7,102,89,2.6918307661187217,6.1666348354121725,5.4594316186372955,7.0,29.714285714285715,6.571428571428571,0.9654136475135034,2.1567313169045996,1.2920563027654934
7363083,22211,1,20,6,1.584962500721156,2.584962500721156,1.584962500721156,1.0,91.0,5.0,1.0,2.321928094887362,1.0
100429292,22211,7,91,5,1.584962500721156,2.321928094887362,1.584962500721156,7.0,31.285714285714285,18.571428571428573,1.1235376854274415,2.705975136979572,1.845551891039228
40706542,22211,7,9,6,1.5,2.2516291673878226,2.0,7.0,43.0,18.428571428571427,1.1356751855304636,2.7160178409080777,1.7862608197136784
106711152,22211,3,28,2,1.0,1.0,1.0,3.0,261.6666666666667,7.666666666666667,1.945530556036326,2.830617698776558,2.0566416671474372
2526483,22211,3,260,12,2.0,3.584962500721156,2.0,3.0,184.33333333333334,4.333333333333333,1.6121972227029928,1.968963531869506,1.723308333814104
1999157,22211,1,60,28,3.3273399000835084,4.566108939837479,4.39231742277876,3.0,29.0,23.0,2.617492461184755,4.523561956057013,3.584962500721156
138089082,22211,7,18,4,0.0,2.0,0.0,7.0,41.714285714285715,18.714285714285715,1.349960899816178,2.751964864820624,2.0719751054279643
66053112,22211,2,96,4,1.0,2.0,1.0,2.5,23.5,13.0,2.1012274809529554,3.0542622283890846,2.584962500721156
9927321,22211,3,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,3.0,152.33333333333334,6.333333333333333,1.5283208335737186,2.3022968652028393,1.5283208335737186
69372602,22211,1,91,5,1.0,2.321928094887362,1.0,1.0,20.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
147955132,22211,7,23,23,1.672933031873368,4.523561956057013,3.459431618637298,7.0,41.0,16.0,1.110970466691411,2.3914560139553367,1.577770588479779
