member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111034112,1709983,13,11,1,0.0,0.0,0.0,30.615384615384617,21.307692307692307,4.846153846153846,1.2159702975436568,1.61490062221887,1.4115959065679418
162526722,1709983,16,2,25,1.75,4.5638561897747225,3.0,27.0625,17.375,5.875,1.2071565289797535,1.8229947567020368,1.391102336311985
189638792,1709983,7,1,1,0.0,0.0,0.0,31.714285714285715,23.285714285714285,5.428571428571429,1.2674182992696232,1.784035758447597,1.3317040135553373
113060752,1709983,17,2,5,1.5,2.321928094887362,2.0,25.529411764705884,9.823529411764707,11.294117647058824,1.0067530665858118,2.482338141147425,1.473180172967346
158581522,1709983,17,1,15,0.0,3.6402239289418516,0.0,25.529411764705884,9.882352941176471,10.705882352941176,1.094988360703459,2.4047913273795136,1.5908272317908754
9227923,1709983,13,1,7,2.2516291673878226,2.8073549220576046,2.584962500721156,28.46153846153846,19.846153846153847,7.384615384615385,1.222380553953913,1.87942802143231,1.4885189834910189
109925782,1709983,24,18,3,1.0,1.584962500721156,1.0,21.958333333333332,12.0,6.166666666666667,1.0201166790721061,1.815639209509916,1.2434416617380382
166600342,1709983,17,1,2,0.0,1.0,0.0,25.529411764705884,9.882352941176471,11.470588235294118,1.094988360703459,2.5600986173172693,1.5908272317908754
56042392,1709983,12,1,7,1.5,2.8073549220576046,2.0,30.583333333333332,21.0,7.166666666666667,1.4786539997130204,2.0217078857950175,1.7178150992680863
102735772,1709983,45,11,10,2.75,3.321928094887362,3.0,18.511111111111113,7.288888888888889,8.733333333333333,1.0224113291968324,2.2554982505381016,1.3898225477948967
191537954,1709983,17,1,8,0.0,3.0,1.584962500721156,25.529411764705884,9.882352941176471,11.117647058823529,1.094988360703459,2.4424515584937403,1.4975941435131603
171979812,1709983,16,6,16,2.2516291673878226,3.875,2.584962500721156,27.0625,17.125,6.4375,1.1758047060180146,1.866048268562957,1.4170421800169128
8378922,1709983,17,2,11,0.0,3.459431618637298,1.0,26.0,15.470588235294118,6.823529411764706,1.4736001716831677,2.12424962770331,1.671831536074979
141336622,1709983,26,11,13,2.6464393446710153,3.546593564294939,3.1219280948873624,21.307692307692307,11.538461538461538,6.730769230769231,1.1015351313526938,1.9307406409947185,1.368025718976173
15233331,1709983,12,3,21,3.725480556997868,4.39231742277876,4.169925001442313,30.583333333333332,20.833333333333332,6.0,1.2931972866298649,1.8896276774015879,1.5369880158145603
413876,1709983,45,46,10,3.121928094887362,3.121928094887362,3.321928094887362,18.511111111111113,6.511111111111111,8.733333333333333,1.0141462604215576,2.259942694982546,1.3826685901307332
187229881,1709983,11,1,1,0.0,0.0,0.0,32.45454545454545,23.90909090909091,4.636363636363637,1.0471243126871252,1.5893002591272123,1.131259653615884
184605883,1709983,12,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,31.0,22.083333333333332,7.666666666666667,1.1870423213941546,2.087991309647284,1.4357348908746568
2271421,1709983,11,1,11,2.8073549220576046,3.459431618637298,2.8073549220576046,30.90909090909091,20.09090909090909,5.454545454545454,0.9883570995352148,1.9043347207064067,1.2110843722624873
191017921,1709983,17,1,40,1.0,5.153055907333276,2.0,25.529411764705884,9.882352941176471,9.235294117647058,1.0361648312916942,2.3158012110035475,1.473180172967346
185493699,1709983,12,1,9,0.0,3.169925001442312,0.0,31.0,22.083333333333332,7.333333333333333,1.3472029959681013,2.0173249007677048,1.629228898781937
193163972,1709983,17,1,1,0.0,0.0,0.0,25.529411764705884,9.882352941176471,11.529411764705882,1.094988360703459,2.6189221467290342,1.5908272317908754
107143622,1709983,14,4,11,2.0,3.459431618637298,2.0,27.571428571428573,17.428571428571427,4.642857142857143,0.8342345012103548,1.6094746020351163,1.0092345012103547
177329862,1709983,22,3,2,0.0,1.0,0.0,23.454545454545453,10.545454545454545,10.681818181818182,1.0646435024552912,2.567496993228483,1.5387008119319312
194276168,1709983,11,1,6,0.0,2.584962500721156,1.0,30.90909090909091,20.09090909090909,5.909090909090909,1.2435711833586334,1.983831913244238,1.3753893651768152
190474313,1709983,12,1,12,2.5,3.4182958340544896,3.0,30.583333333333332,21.0,6.75,1.395320666379687,1.9707961431286103,1.634481765934753
192294985,1709983,17,1,3,0.0,1.584962500721156,0.0,25.529411764705884,9.882352941176471,11.411764705882353,1.094988360703459,2.525689058451319,1.5908272317908754
187430480,1709983,11,1,5,0.0,2.321928094887362,0.0,32.45454545454545,23.90909090909091,4.2727272727272725,1.0471243126871252,1.378215886864725,1.131259653615884
67461852,1709983,29,23,1,0.0,0.0,0.0,20.20689655172414,10.137931034482758,6.862068965517241,1.1623545122320142,2.040534286509699,1.41422499597087
13024733,1709983,44,64,1,0.0,0.0,0.0,18.795454545454547,6.2272727272727275,9.113636363636363,1.1081479503149423,2.382257940206862,1.4895912420629627
5749212,1709983,17,1,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,25.529411764705884,9.882352941176471,10.764705882352942,0.9634632812546923,2.3949600924903516,1.4256887069639574
184143199,1709983,10,1,14,1.5,3.521640636343319,2.0,33.9,24.9,5.6,1.3889318034013047,1.799370808884531,1.5765784284662085
46274402,1709983,14,5,2,1.0,1.0,1.0,29.071428571428573,20.285714285714285,5.428571428571429,1.1648295620048241,1.6796677660849022,1.382196198955946
173648612,1709983,21,7,12,1.3709505944546687,3.418295834054489,2.321928094887362,23.571428571428573,14.047619047619047,6.190476190476191,1.148183319203613,1.8016722428236258,1.358127227944074
10290021,1709983,42,19,2,1.0,1.0,1.0,18.976190476190474,7.5476190476190474,9.333333333333334,1.0834971582492772,2.405047486834389,1.4751679083345048
12749286,1709983,34,58,1,0.0,0.0,0.0,19.323529411764707,7.882352941176471,6.9411764705882355,1.147518699317236,2.110044972484796,1.4064670530944952
