member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122265632,289172,7,1,4,0.0,2.0,1.0,8.571428571428571,44.857142857142854,3.142857142857143,0.3689705161792788,0.8143485311630132,0.627473917539823
3225891,289172,15,192,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,5.4,12.066666666666666,5.0,0.6127430095717603,1.4975852933814922,0.9396491670032062
182995203,289172,4,1,2,1.0,1.0,1.0,9.0,60.5,7.25,1.0419390284940269,1.8412343743353887,1.4943199808749792
145638312,289172,1,2,12,1.792481250360578,3.584962500721156,2.584962500721156,15.0,192.0,13.0,1.6644977792004616,3.7004397181410926,2.8073549220576046
182811147,289172,4,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,7.5,50.0,9.75,1.5566425010768272,2.7060922789947135,2.2868012312355575
112721902,289172,7,1,4,0.9182958340544896,2.0,1.584962500721156,8.571428571428571,44.857142857142854,3.142857142857143,0.23778539702863738,0.8143485311630132,0.5439078460082293
171872622,289172,7,1,1,0.0,0.0,0.0,8.571428571428571,44.857142857142854,3.5714285714285716,0.3689705161792788,1.100062816877299,0.7703310603969659
3168208,289172,7,69,1,0.0,0.0,0.0,8.571428571428571,35.142857142857146,3.5714285714285716,0.3689705161792788,1.100062816877299,0.7703310603969659
3288594,289172,7,44,1,0.0,0.0,0.0,8.571428571428571,38.714285714285715,3.5714285714285716,0.3689705161792788,1.100062816877299,0.7703310603969659
10392338,289172,7,3,1,0.0,0.0,0.0,8.571428571428571,44.57142857142857,3.5714285714285716,0.3689705161792788,1.100062816877299,0.7703310603969659
48520882,289172,4,1,11,2.058813890331201,3.459431618637298,3.169925001442312,7.5,50.25,9.25,1.2715129870076494,2.6337156246959665,1.8905606060552682
13466165,289172,1,5,12,0.0,3.584962500721156,0.0,15.0,192.0,13.0,1.6644977792004616,3.7004397181410926,2.8073549220576046
8407349,289172,7,6,14,2.5032583347756456,3.6644977792004623,3.169925001442312,6.428571428571429,34.42857142857143,5.428571428571429,0.8059439290837361,1.618542334031529,1.223177489174439
182766546,289172,4,1,1,0.0,0.0,0.0,7.5,50.25,11.75,1.7862164595904497,3.4985735293552915,2.6830418564158465
3054648,289172,4,40,1,0.0,0.0,0.0,9.0,50.75,7.5,1.2919390284940269,2.0912343743353885,1.7443199808749792
161833402,289172,10,4,1,0.0,0.0,0.0,7.2,35.8,4.2,0.6086051948030597,1.2364937497341555,0.9562242424221072
