member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183334916,145874,42,4,5,0.0,2.321928094887362,0.0,29.476190476190474,35.38095238095238,14.404761904761905,1.6030061820409203,3.050023314682146,2.1202470893014156
183474695,145874,19,1,1,0.0,0.0,0.0,30.736842105263158,87.47368421052632,17.68421052631579,1.5971334074547239,3.099920109358059,2.226384591258408
182784010,145874,30,9,14,1.3709505944546687,3.8073549220576055,2.321928094887362,31.8,14.633333333333333,12.266666666666667,1.4045137316125547,2.96018095083913,2.038803600534284
2650644,145874,33,572,42,4.11548663296752,5.344698375159714,4.954196310386877,30.060606060606062,37.484848484848484,13.727272727272727,1.4109734922554305,2.828872334016007,1.9446537653667295
183387675,145874,19,1,1,0.0,0.0,0.0,30.736842105263158,87.47368421052632,17.68421052631579,1.5971334074547239,3.099920109358059,2.226384591258408
170868252,145874,22,5,3,1.0,1.584962500721156,1.0,36.40909090909091,17.181818181818183,8.409090909090908,1.2822980656168161,2.76577770707504,1.8797655593606357
20681761,145874,7,1,5,0.0,2.321928094887362,1.0,25.857142857142858,32.857142857142854,6.714285714285714,1.3459363098328763,2.2503364208617174,1.393555357451924
153010722,145874,16,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,34.0625,29.0,14.75,1.3555560318907718,3.017644483887971,1.824694239379864
2692650,145874,19,105,5,2.0,2.321928094887362,2.0,30.736842105263158,82.0,17.473684210526315,1.491870249559987,2.9777133675218823,2.121121433363671
4178479,145874,24,12,4,0.0,1.5,0.0,29.791666666666668,41.916666666666664,14.166666666666666,1.5946086833305964,3.080052565121207,2.057300468147528
183000117,145874,24,2,3,1.584962500721156,1.584962500721156,1.584962500721156,29.416666666666668,55.333333333333336,13.416666666666666,1.6354304105801563,3.1121775746992895,2.168911352242517
140584512,145874,33,9,8,1.1488348542809168,3.0,2.8073549220576046,33.0,33.03030303030303,9.969696969696969,1.3986717447255947,2.7692206307556124,1.8620867882090146
6132803,145874,19,6,89,3.423533209849188,6.3409019702922516,5.5849625007211605,30.736842105263158,87.21052631578948,13.052631578947368,1.4169474490416085,2.7661884267110985,1.93243919648361
180778592,145874,16,4,9,2.321928094887362,3.169925001442312,2.321928094887362,34.4375,21.5,16.4375,1.4994417640005595,3.3021581068911336,2.169759769106441
52595812,145874,19,1,20,1.7004397181410922,4.321928094887363,3.7004397181410926,30.736842105263158,87.47368421052632,16.68421052631579,1.50763658018414,2.872450209627145,2.0316246060930876
76482162,145874,45,4,18,2.75,4.169925001442313,3.0,29.844444444444445,32.51111111111111,10.155555555555555,1.2043237325094986,2.711878558637095,1.7430782811533412
182668403,145874,23,2,39,0.9709505944546686,5.163482026499081,2.321928094887362,28.304347826086957,34.26086956521739,12.652173913043478,1.5882990836861555,2.980937085966967,2.0544523270170076
182948471,145874,30,50,3,1.0,1.584962500721156,1.0,31.8,13.266666666666667,12.633333333333333,1.4168787514277104,3.0342606982170115,2.0828678703638626
183459962,145874,24,2,4,0.0,1.5,0.0,26.916666666666668,77.83333333333333,15.166666666666666,1.549255267072864,2.871670104896952,2.102968009806336
11563647,145874,19,2,2,0.0,1.0,0.0,30.736842105263158,87.42105263157895,17.63157894736842,1.5971334074547239,3.047288530410691,2.226384591258408
11768961,145874,16,2,35,3.0207277798007865,4.8791433740260075,4.459431618637295,34.4375,21.625,14.8125,1.4557667836934705,3.195331958604652,2.0361657988720703
33692802,145874,30,2,4,1.5,2.0,2.0,31.8,14.866666666666667,12.6,1.4002120847610438,3.0204261149077163,2.0495345370305293
14060163,145874,18,3,12,0.7219280948873623,3.584962500721156,2.321928094887362,32.666666666666664,31.833333333333332,11.61111111111111,1.2635722960528202,2.846803292925039,1.751230762323881
92713092,145874,33,4,23,1.75,4.436605434317882,2.75,33.0,33.18181818181818,9.515151515151516,1.3804546190977438,2.72568713274598,1.863824816150154
12603018,145874,31,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,31.225806451612904,41.32258064516129,12.35483870967742,1.3313221673460653,2.911807222623812,1.9312856115651558
183308429,145874,16,2,13,1.9219280948873623,3.7004397181410926,2.321928094887362,34.0625,29.125,14.3125,1.3555560318907718,2.9479271577992248,1.824694239379864
71979662,145874,16,25,9,2.1556390622295662,3.169925001442312,3.0,34.4375,20.1875,16.4375,1.5098348285416716,3.3021581068911336,2.1273802750369013
2253990,145874,19,306,10,2.5,3.321928094887362,3.0,30.736842105263158,71.42105263157895,17.210526315789473,1.4655544600863029,2.9250817885745137,2.0684898544163026
183828137,145874,5,1,5,0.0,2.321928094887362,0.0,30.8,86.2,8.4,1.5673183336217957,2.6550150045064216,1.6339850002884624
183179947,145874,17,2,1,0.0,0.0,0.0,35.705882352941174,52.11764705882353,13.529411764705882,1.78002770944538,3.2340073220992527,2.37444836145219
183394482,145874,38,2,4,0.0,2.0,0.0,30.026315789473685,49.86842105263158,12.631578947368421,1.4318381989481426,2.8165371382383655,2.0281891326084898
58620602,145874,28,53,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.714285714285715,21.785714285714285,14.142857142857142,1.3435611273181591,3.0394916499791695,1.908439472788451
149764282,145874,22,3,12,1.7924812503605778,3.584962500721156,2.584962500721156,36.40909090909091,17.272727272727273,8.0,1.2462761906004263,2.674868616165949,1.807721809327856
434378,145874,22,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,36.40909090909091,17.181818181818183,8.318181818181818,1.286011891341612,2.732279270976576,1.8531763547824012
