member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196439303,12574782,52,1,1,0.0,0.0,0.0,52.0,3.576923076923077,21.346153846153847,1.6796891221052757,3.3404174901507373,2.647026986895644
788105,12574782,52,1,8,1.9219280948873623,3.0,2.321928094887362,52.0,3.576923076923077,21.21153846153846,1.642728966434365,3.28272518245843,2.602374523532426
194102286,12574782,52,3,2,1.0,1.0,1.0,52.0,3.5384615384615383,21.326923076923077,1.6604583528745065,3.321186720919968,2.627796217664875
155383952,12574782,52,5,13,2.5503407095463886,3.7004397181410926,3.2776134368191165,52.0,3.5,21.115384615384617,1.6306441084601528,3.2692551878787937,2.5839959592645076
191487632,12574782,52,3,2,0.0,1.0,0.0,52.0,3.5384615384615383,21.326923076923077,1.6796891221052757,3.321186720919968,2.647026986895644
192460432,12574782,52,1,28,0.5435644431995964,4.66449777920046,3.875,52.0,3.576923076923077,20.826923076923077,1.6692359597360527,3.250715609781498,2.5725077561264134
81886102,12574782,52,3,4,1.584962500721156,2.0,1.584962500721156,52.0,3.5384615384615383,21.28846153846154,1.649209074014484,3.301955951689199,2.6165469388048526
33460632,12574782,52,5,34,2.66395761113671,4.572469458770135,4.523561956057013,52.0,3.5,20.71153846153846,1.628459168044954,3.252485385174389,2.5600354108176244
184124827,12574782,52,1,3,0.0,1.584962500721156,1.0,52.0,3.576923076923077,21.307692307692307,1.6796891221052757,3.3099374420599466,2.627796217664875
3564192,12574782,52,2,2,1.0,1.0,1.0,52.0,3.5576923076923075,21.326923076923077,1.6604583528745065,3.321186720919968,2.627796217664875
3592487,12574782,52,5,33,3.0792258015191023,4.8625759375402735,4.459431618637295,52.0,3.5,20.73076923076923,1.6204732413068312,3.246906414428809,2.5612686865372347
84150312,12574782,52,4,6,1.0,2.584962500721156,1.0,52.0,3.519230769230769,21.25,1.6604583528745065,3.290706672829177,2.627796217664875
156693032,12574782,52,7,20,1.896240625180289,4.221928094887362,3.418295834054489,52.0,3.4615384615384617,20.98076923076923,1.643222956236424,3.2592265652490577,2.5812905285484424
51524012,12574782,52,5,208,3.0738144447319864,6.267062723728571,6.174613690699276,52.0,3.5,17.365384615384617,1.6205773058604296,3.219897053155958,2.528284415920658
2781869,12574782,52,5,81,3.8764481021644754,5.94152083613782,5.981642029210578,52.0,3.5,19.807692307692307,1.605142043217497,3.2261574740711647,2.5319954094108255
159908402,12574782,52,6,3,0.0,1.584962500721156,0.0,52.0,3.480769230769231,21.307692307692307,1.6796891221052757,3.3099374420599466,2.647026986895644
140281652,12574782,52,2,10,2.197159723424149,3.121928094887362,3.169925001442312,52.0,3.5576923076923075,21.173076923076923,1.637436050500965,3.280380411402903,2.586066890714062
193064886,12574782,52,1,24,0.9219280948873623,4.136842188131012,3.321928094887362,52.0,3.576923076923077,20.903846153846153,1.661959735665134,3.2608628326866795,2.5831437543016564
104704312,12574782,52,4,3,1.0,1.584962500721156,1.0,52.0,3.519230769230769,21.307692307692307,1.6604583528745065,3.3099374420599466,2.627796217664875
109618872,12574782,52,5,6,1.584962500721156,2.2516291673878226,1.584962500721156,52.0,3.5,21.25,1.649209074014484,3.2971169292394333,2.6165469388048526
86357562,12574782,52,1,31,2.7898966090601776,4.389364858634393,4.436605434317882,52.0,3.576923076923077,20.76923076923077,1.6260372642387335,3.2560066274846915,2.5617076516203006
