member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182985856,8194342,5,1,18,0.0,4.169925001442313,0.0,33.4,69.6,23.0,2.680166080441629,3.837479244489738,2.7823108973453468
136309762,8194342,7,2,9,2.2359263506290326,3.169925001442312,2.584962500721156,26.142857142857142,50.857142857142854,28.285714285714285,2.947798693662037,3.7192135909269752,3.1075509629582396
21782661,8194342,12,4,10,0.8112781244591328,2.8464393446710154,1.584962500721156,21.916666666666668,33.5,32.25,2.331176156852247,4.167638592220271,2.88449673548638
183216263,8194342,34,1,22,0.0,4.459431618637295,0.0,35.94117647058823,11.852941176470589,20.41176470588235,1.5591180346694133,3.71908401478903,2.4138886852794266
111363592,8194342,34,1,24,2.114805144339332,4.584962500721156,4.169925001442313,35.94117647058823,11.852941176470589,20.352941176470587,1.4969178833653152,3.7153919300218576,2.291243832295829
44550282,8194342,12,3,13,2.2516291673878226,3.334679141051595,2.321928094887362,21.916666666666668,33.583333333333336,32.0,2.211146903274856,4.126951942521889,2.8230829359725296
46119562,8194342,34,5,4,1.5,2.0,1.584962500721156,35.94117647058823,11.735294117647058,20.941176470588236,1.5150003876105897,3.7914202388665976,2.3672721411405693
74771082,8194342,34,1,10,1.0,3.321928094887362,0.0,35.94117647058823,11.852941176470589,20.764705882352942,1.529706269963531,3.752540000781675,2.4138886852794266
91081102,8194342,12,1,53,1.1981174211304033,5.426033662110365,3.7004397181410926,21.916666666666668,33.75,28.666666666666668,2.298939548796308,3.9526723991003245,2.7082069673680516
182948752,8194342,7,9,31,2.5216406363433186,4.825164052322361,2.584962500721156,25.0,54.142857142857146,17.857142857142858,2.207972487253356,3.5249745038739273,2.2137881410639846
11824402,8194342,34,1,29,0.5435644431995964,4.789015477886192,2.8073549220576046,35.94117647058823,11.852941176470589,20.205882352941178,1.543130845163543,3.709390371869945,2.3313194228659673
87618452,8194342,12,9,44,2.979576983376101,5.277613436819113,5.0,21.916666666666668,33.083333333333336,29.416666666666668,2.1504845852758327,3.9650407512079298,2.599910277213143
153604372,8194342,44,4,36,2.584023687015089,5.114369445886754,4.321928094887363,30.272727272727273,10.886363636363637,22.25,1.5617064825509062,3.773767823419595,2.3339319971149246
73662102,8194342,34,1,52,2.2312702546075758,5.532076496945644,4.39231742277876,35.94117647058823,11.852941176470589,19.529411764705884,1.4934924389456612,3.6875356360152547,2.2847028787271095
133789722,8194342,34,1,4,0.9182958340544896,2.0,1.0,35.94117647058823,11.852941176470589,20.941176470588236,1.5321093336678107,3.7914202388665976,2.384476920573544
148271652,8194342,12,2,18,0.0,4.169925001442313,0.0,21.916666666666668,33.666666666666664,31.583333333333332,2.3987826672238417,4.057348120822662,3.01657694387981
110465572,8194342,34,1,3,0.0,1.584962500721156,0.0,35.94117647058823,11.852941176470589,20.970588235294116,1.5591180346694133,3.803627224139505,2.4138886852794266
183254824,8194342,34,1,10,1.75,3.321928094887362,2.8073549220576046,35.94117647058823,11.852941176470589,20.764705882352942,1.5076474464341192,3.752540000781675,2.3313194228659677
12607786,8194342,54,176,52,4.912272579176128,4.645428105871907,4.126919641169213,25.62962962962963,6.981481481481482,21.925925925925927,1.6129440427897692,3.775843451553288,2.330075112700072
183250603,8194342,4,1,10,0.0,3.321928094887362,0.0,25.5,38.25,11.75,1.4115601562950721,2.8317444007366452,1.6536774610288023
140092972,8194342,34,1,29,2.0494520727893946,4.857980995127571,3.321928094887362,35.94117647058823,11.852941176470589,20.205882352941178,1.498840032528549,3.707361974304022,2.316184917782739
96064302,8194342,5,1,13,0.8112781244591328,3.7004397181410926,1.584962500721156,33.4,69.6,24.0,2.5179104555498024,3.9313763011499816,2.4653183972011155
3642543,8194342,34,6,24,2.584962500721156,4.501629167387823,3.459431618637298,35.94117647058823,11.705882352941176,20.352941176470587,1.4830897258246736,3.7178429104140145,2.3121406964959768
100775602,8194342,12,3,15,2.2810361125534233,3.5068905956085183,3.0,21.916666666666668,33.583333333333336,31.833333333333332,2.2086963245110565,4.112600987975479,2.76657694387981
8554163,8194342,34,1,22,0.6840384356390417,4.368522527728205,3.321928094887362,35.94117647058823,11.852941176470589,20.41176470588235,1.5389992571506181,3.7217578115804737,2.316184917782739
6979892,8194342,34,1,14,1.4591479170272448,3.8073549220576055,2.321928094887362,35.94117647058823,11.852941176470589,20.647058823529413,1.5162019194627296,3.738262741159021,2.3455966824886216
162602162,8194342,34,2,5,2.0,2.321928094887362,1.584962500721156,35.94117647058823,11.823529411764707,20.91176470588235,1.5002945052576486,3.7819517654875576,2.367272141140569
52540982,8194342,57,147,10,3.0,2.8464393446710154,2.8073549220576046,24.43859649122807,7.175438596491228,22.210526315789473,1.5802198072681188,3.7664850276523465,2.2798416794205814
182198322,8194342,34,2,66,2.157854445516395,5.85113824811356,4.888789679422001,35.94117647058823,11.823529411764707,19.11764705882353,1.495651727448343,3.678151466863258,2.2701007535317204
82078522,8194342,5,30,19,3.576617644908667,4.142664355548851,4.169925001442313,33.4,71.2,21.2,2.7179104555498026,3.497391300861519,2.4653183972011155
159077562,8194342,12,1,9,0.9182958340544896,3.169925001442312,1.0,21.916666666666668,33.75,32.333333333333336,2.3222580143859672,4.140681454155996,2.9332436105464765
183094392,8194342,4,1,3,0.0,0.9182958340544896,0.0,25.5,38.25,13.5,1.4115601562950721,3.432652465944863,1.6536774610288023
182969275,8194342,34,1,12,0.6500224216483541,3.584962500721156,2.321928094887362,35.94117647058823,11.852941176470589,20.705882352941178,1.5399997281503441,3.74480369472774,2.3455966824886216
177487422,8194342,34,2,5,0.0,2.321928094887362,1.584962500721156,35.94117647058823,11.823529411764707,20.91176470588235,1.5591180346694133,3.7819517654875576,2.367272141140569
85361472,8194342,44,15,9,2.1556390622295662,3.169925001442312,2.8073549220576046,28.954545454545453,10.431818181818182,21.09090909090909,1.6265117292522553,3.7527087257596037,2.322747730374363
183294531,8194342,4,1,27,1.061278124459133,4.754887502163471,2.8073549220576046,25.5,38.25,7.5,1.146240625180289,2.4735045489176177,0.9518387305144012
183281347,8194342,34,1,21,0.0,4.39231742277876,0.0,35.94117647058823,11.852941176470589,20.441176470588236,1.5591180346694133,3.721057961726046,2.4138886852794266
12072389,8194342,34,2,19,2.6416041678685933,4.142664355548851,3.0,35.94117647058823,11.823529411764707,20.5,1.4814237944379842,3.728400698997514,2.3256533911617794
139735372,8194342,34,1,67,2.797843924904283,5.8571339665771704,5.357552004618081,35.94117647058823,11.852941176470589,19.08823529411765,1.476828507466346,3.6779751222025636,2.256313626320071
15699021,8194342,34,1,10,0.5916727785823275,3.121928094887362,2.2516291673878226,35.94117647058823,11.852941176470589,20.764705882352942,1.5417158941228744,3.758422353722852,2.347664298003314
13936720,8194342,34,6,14,1.950212064914747,3.6644977792004623,2.584962500721156,35.94117647058823,11.705882352941176,20.647058823529413,1.5017588562895678,3.74246442183129,2.3378603764346866
77289942,8194342,12,52,106,3.546439344671015,6.265471869575886,4.247927513443588,21.916666666666668,29.5,24.25,2.1032460551679235,3.882719215144865,2.6625829844261775
182666710,8194342,37,4,7,1.584962500721156,2.8073549220576046,1.0,33.270270270270274,10.891891891891891,20.243243243243242,1.4185494270945418,3.7052985035273522,2.2670154113934626
108516312,8194342,34,1,41,0.7793498372920852,5.192798650906777,3.584962500721156,35.94117647058823,11.852941176470589,19.852941176470587,1.536195980631411,3.6975143961928687,2.308448611728804
183065050,8194342,34,1,3,0.0,1.584962500721156,0.0,35.94117647058823,11.852941176470589,20.970588235294116,1.5591180346694133,3.803627224139505,2.4138886852794266
100932702,8194342,12,1,27,3.3027227528624894,4.754887502163471,4.08746284125034,21.916666666666668,33.75,30.833333333333332,2.1235557711519673,4.008601245762566,2.675955040442281
183119071,8194342,34,1,46,0.0,5.43660543431788,0.0,35.94117647058823,11.852941176470589,19.705882352941178,1.5591180346694133,3.6903436084454837,2.4138886852794266
68003042,8194342,34,5,7,2.2516291673878226,2.8073549220576046,2.321928094887362,35.94117647058823,11.735294117647058,20.852941176470587,1.492893647393301,3.7676745058649033,2.3455966824886216
50011242,8194342,7,3,3,1.0,1.584962500721156,0.0,26.142857142857142,50.714285714285715,29.142857142857142,3.124359600894756,3.945636805315712,3.476831320204119
135640172,8194342,34,1,9,1.5,3.169925001442312,1.584962500721156,35.94117647058823,11.852941176470589,20.794117647058822,1.5150003876105897,3.7570106800006475,2.3672721411405693
73661552,8194342,7,1,29,3.3834651896016465,4.487122805397798,4.584962500721156,26.142857142857142,51.0,25.428571428571427,2.7838645738088066,3.5310424760761916,2.821836677243954
44825712,8194342,34,1,11,0.9709505944546686,3.459431618637298,2.0,35.94117647058823,11.852941176470589,20.735294117647058,1.5305606642442762,3.7484957794949123,2.3550651558676616
130693492,8194342,5,9,4,1.0,2.0,0.0,33.4,75.4,24.2,3.233233984531536,3.925924171971289,3.2993033974895782
8675444,8194342,12,3,4,1.0,1.5,0.0,21.916666666666668,33.583333333333336,32.75,2.315449333890508,4.279841870942856,3.01657694387981
10125046,8194342,7,2,10,2.321928094887362,3.121928094887362,2.0,26.142857142857142,50.857142857142854,28.142857142857142,2.935512730196561,3.7260702918633966,3.191117034489833
5048824,8194342,7,12,85,3.8612859297395556,6.178689283497274,5.426264754702098,26.142857142857142,49.42857142857143,17.428571428571427,2.7156044680748197,3.28939012206198,2.7016506409609624
30842362,8194342,34,7,13,2.6464393446710157,3.7004397181410926,3.169925001442312,35.94117647058823,11.676470588235293,20.676470588235293,1.48128158335556,3.7414073059800947,2.3206555970017115
182778751,8194342,34,1,6,1.0,2.584962500721156,1.584962500721156,35.94117647058823,11.852941176470589,20.88235294117647,1.529706269963531,3.7742154594336226,2.367272141140569
