member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,26,1224,8,2.321928094887362,2.5,2.321928094887362,8.538461538461538,92.38461538461539,11.615384615384615,1.1449620456255059,2.1279761429244464,1.5540374409310926
15632001,1606325,13,239,8,2.0,2.75,2.0,11.0,179.53846153846155,7.769230769230769,1.1839632502976973,1.6195488389642372,1.3534723772878228
4262401,1606325,5,5,10,1.5,3.321928094887362,2.0,17.2,389.2,15.4,2.3408027207815842,3.232389659377243,2.7716350621150982
108012812,1606325,8,21,1,0.0,0.0,0.0,13.75,273.0,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
10925197,1606325,7,51,7,0.0,2.8073549220576046,0.0,11.428571428571429,255.71428571428572,20.285714285714285,1.3067431465454233,2.59567583926124,2.161680093479153
88189082,1606325,14,98,22,2.5219280948873624,4.277613436819114,3.321928094887362,11.428571428571429,194.5,7.5,1.2645724002791372,1.7558480927377518,1.418441093612535
105741212,1606325,8,47,1,0.0,0.0,0.0,13.75,269.75,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
104851872,1606325,6,23,5,1.584962500721156,1.9219280948873623,1.584962500721156,14.833333333333334,376.0,5.166666666666667,1.3739760316291207,1.8891604167868594,1.4406426982957872
101145122,1606325,8,9,1,0.0,0.0,0.0,13.75,274.5,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
11635879,1606325,8,94,1,0.0,0.0,0.0,13.625,297.5,11.875,2.0046729039713678,3.045187062172938,2.3919636607630497
2487213,1606325,3,88,28,2.8522170014624826,4.521640636343317,4.0,18.666666666666668,613.0,4.333333333333333,1.1073093649624541,1.5,1.1073093649624541
14615091,1606325,11,20,45,4.0407754684868245,5.269630874107452,5.044394119358456,12.636363636363637,215.54545454545453,6.909090909090909,1.2441060209371324,1.9310780867713853,1.466882662373127
12556602,1606325,7,34,15,2.1258145836939115,3.773557262275185,3.418295834054489,11.428571428571429,258.14285714285717,19.142857142857142,1.0030553488748646,2.4576469335158717,1.6733521171856545
35449152,1606325,4,184,3,0.0,1.584962500721156,0.0,15.5,490.5,6.0,1.2109640474436811,2.2581663199853113,1.410964047443681
92602052,1606325,12,33,6,1.9219280948873623,2.584962500721156,2.321928094887362,11.916666666666666,221.41666666666666,10.916666666666666,1.6990813420524231,2.543198368683434,1.9535948176080542
9980869,1606325,7,40,100,2.280077401590319,6.503856189774738,6.221611723969907,11.428571428571429,257.2857142857143,7.0,0.981017803461092,2.0676042295873645,1.2728784186263091
7336265,1606325,10,222,4,1.0,1.5,1.0,12.9,244.3,7.8,1.5770128731029613,2.3011783955927547,1.7720671786825555
122162892,1606325,4,73,2,1.0,1.0,1.0,18.75,520.5,10.5,1.9609640474436811,2.8819033592047782,2.160964047443681
89683022,1606325,10,198,3,0.0,1.584962500721156,0.0,10.7,236.7,16.2,1.1669130120705327,2.592478857610638,1.8453688749241433
23619811,1606325,22,521,4,1.0,2.0,1.0,9.0,134.27272727272728,8.318181818181818,1.21295678617574,1.9428459700876402,1.4584997273214262
12970851,1606325,7,26,1,0.0,0.0,0.0,11.428571428571429,259.2857142857143,21.142857142857142,1.3067431465454233,2.9967265424123264,2.161680093479153
2586601,1606325,7,46,9,2.0,3.169925001442312,2.0,15.285714285714286,334.2857142857143,8.428571428571429,1.5978808900440653,2.3814186942282682,1.8765298980149139
21818991,1606325,6,17,1,0.0,0.0,0.0,14.833333333333334,377.0,5.833333333333333,1.6381364484159802,2.2094817659347528,1.7048031150826466
10901363,1606325,15,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,10.733333333333333,182.13333333333333,15.733333333333333,1.3808301158955427,2.6195860521870715,1.910005730802996
105331572,1606325,8,120,1,0.0,0.0,0.0,12.625,280.25,19.0,1.2684002532272454,2.8721357246107866,2.016470081794259
104213372,1606325,8,26,1,0.0,0.0,0.0,13.75,272.375,11.25,1.4855789572826936,2.0996555388658207,1.7110312886416474
13155839,1606325,4,19,9,1.5219280948873621,2.94770277922009,2.321928094887362,15.5,531.75,4.5,0.8304820237218405,1.917481250360578,0.8304820237218405
