member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11840001,1368097,46,2,1,0.0,0.0,0.0,67.91304347826087,17.565217391304348,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
10820612,1368097,68,30,1,0.0,0.0,0.0,59.30882352941177,14.411764705882353,1.9852941176470589,0.24209669488373298,0.4486592908988385,0.28168850160370745
8806407,1368097,76,54,1,0.0,0.0,0.0,57.921052631578945,13.328947368421053,1.881578947368421,0.21661283226439265,0.4014319971200134,0.2520370803822646
11252746,1368097,95,19,2,1.0,1.0,1.0,53.71578947368421,13.23157894736842,2.2736842105263158,0.26034762954215207,0.534615697793347,0.31822772322213616
9740821,1368097,40,4,1,0.0,0.0,0.0,69.75,19.125,2.025,0.21628755133502464,0.49151630217047304,0.27267226489021296
8805912,1368097,83,24,1,0.0,0.0,0.0,56.10843373493976,14.614457831325302,2.4698795180722892,0.28822922304703436,0.5856759294921994,0.36562784245208274
11637786,1368097,22,2,1,0.0,0.0,0.0,68.5909090909091,26.545454545454547,1.5,0.132814913403971,0.280451136429196,0.1509967315857892
12401179,1368097,42,14,1,0.0,0.0,0.0,60.166666666666664,17.61904761904762,2.0238095238095237,0.31817995163510926,0.5788015663169389,0.3576754241197251
3137061,1368097,39,4,3,1.0,1.584962500721156,1.0,62.12820512820513,18.307692307692307,1.9487179487179487,0.2657322556070407,0.4907625842017724,0.308265841359704
12551216,1368097,39,4,2,1.0,1.0,1.0,62.12820512820513,18.307692307692307,1.9743589743589745,0.2657322556070407,0.505761622681802,0.308265841359704
8865333,1368097,23,21,5,1.584962500721156,2.321928094887362,1.584962500721156,70.69565217391305,27.304347826086957,3.869565217391304,0.44203735564703683,0.9671160297582876,0.5859454871278029
11135031,1368097,46,4,2,0.0,1.0,0.0,67.91304347826087,17.52173913043478,2.3043478260869565,0.2709255489585618,0.5328006908939351,0.3294525675880892
8825913,1368097,22,5,1,0.0,0.0,0.0,71.31818181818181,23.954545454545453,1.5454545454545454,0.132814913403971,0.32590568188374147,0.1509967315857892
2884672,1368097,79,29,1,0.0,0.0,0.0,59.278481012658226,14.69620253164557,2.481012658227848,0.28775980767727144,0.597513022653757,0.3573624519759865
11680322,1368097,85,6,1,0.0,0.0,0.0,57.588235294117645,14.352941176470589,2.0588235294117645,0.24593182501036548,0.48310129487375275,0.29241479796697883
9908292,1368097,62,19,1,0.0,0.0,0.0,55.483870967741936,15.14516129032258,1.7096774193548387,0.23167028981733206,0.4149145691062948,0.2584252873069105
10812486,1368097,68,2,1,0.0,0.0,0.0,63.86764705882353,15.720588235294118,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
11947592,1368097,68,2,1,0.0,0.0,0.0,63.86764705882353,15.720588235294118,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
12480591,1368097,39,1,2,1.0,1.0,1.0,62.12820512820513,18.384615384615383,1.9743589743589745,0.2657322556070407,0.505761622681802,0.308265841359704
9468496,1368097,40,22,6,0.8112781244591328,2.584962500721156,2.0,69.75,18.675,1.9,0.1960055982235463,0.42689223965244416,0.22267226489021294
9836630,1368097,40,2,1,0.0,0.0,0.0,69.75,19.175,2.025,0.21628755133502464,0.49151630217047304,0.27267226489021296
9904221,1368097,57,17,1,0.0,0.0,0.0,61.666666666666664,17.017543859649123,2.6842105263157894,0.27160343226520395,0.6150232256965716,0.3622223018488031
12038239,1368097,39,33,17,2.4416298737872246,3.969815782426811,3.7004397181410926,62.12820512820513,17.564102564102566,1.5897435897435896,0.22876738704839392,0.4296125000554736,0.23902379730480414
10115180,1368097,39,6,2,0.0,1.0,0.0,62.12820512820513,18.256410256410255,1.9743589743589745,0.29137328124806633,0.505761622681802,0.3339068670007296
11744366,1368097,35,2,1,0.0,0.0,0.0,63.77142857142857,19.771428571428572,1.3428571428571427,0.08348365985392464,0.2048550000412089,0.09491223128249607
12025971,1368097,57,8,1,0.0,0.0,0.0,61.666666666666664,17.17543859649123,2.6842105263157894,0.27160343226520395,0.6150232256965716,0.3622223018488031
9983094,1368097,83,11,4,1.0,2.0,1.0,56.10843373493976,14.771084337349398,2.433734939759036,0.27618103027595,0.5615795439500307,0.3535796496809984
11645053,1368097,58,18,3,0.0,1.584962500721156,0.0,63.86206896551724,16.53448275862069,2.5517241379310347,0.32764570427570383,0.6228937793715352,0.39045984836865133
11671694,1368097,46,2,1,0.0,0.0,0.0,67.91304347826087,17.565217391304348,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
9811092,1368097,57,7,1,0.0,0.0,0.0,62.36842105263158,16.017543859649123,2.0701754385964914,0.2186416710893657,0.4475233645810705,0.2658740019131949
11984533,1368097,48,2,1,0.0,0.0,0.0,66.0625,18.0,1.8541666666666667,0.18023962611252053,0.4095969184753942,0.2272268874085108
9488023,1368097,34,4,1,0.0,0.0,0.0,60.794117647058826,19.88235294117647,1.5294117647058822,0.2035861204378636,0.3579389706306562,0.21535082632021652
10133656,1368097,87,20,2,0.0,1.0,0.0,55.93103448275862,14.03448275862069,2.3793103448275863,0.2842876414540741,0.557763872236025,0.3474900425988843
10158752,1368097,46,1,2,1.0,1.0,1.0,67.91304347826087,17.58695652173913,2.3043478260869565,0.24918641852377918,0.5328006908939351,0.3077134371533066
10637472,1368097,46,6,1,0.0,0.0,0.0,67.91304347826087,17.47826086956522,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
8816295,1368097,53,31,1,0.0,0.0,0.0,64.32075471698113,17.150943396226417,1.7735849056603774,0.1632358878000186,0.3709556997513004,0.20579038859638712
9640630,1368097,53,3,1,0.0,0.0,0.0,64.32075471698113,17.67924528301887,1.7735849056603774,0.1632358878000186,0.3709556997513004,0.20579038859638712
12028087,1368097,22,8,1,0.0,0.0,0.0,71.31818181818181,23.818181818181817,1.5454545454545454,0.132814913403971,0.32590568188374147,0.1509967315857892
7667896,1368097,112,104,1,0.0,0.0,0.0,51.330357142857146,11.732142857142858,2.294642857142857,0.27834513107403275,0.5566363354778209,0.3386792270021788
12621497,1368097,39,1,1,0.0,0.0,0.0,62.12820512820513,18.384615384615383,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
8812732,1368097,75,6,1,0.0,0.0,0.0,60.973333333333336,15.453333333333333,2.56,0.30310699742005925,0.6293803838619575,0.3764217827480391
10893505,1368097,110,81,9,1.9219280948873623,3.169925001442312,2.321928094887362,52.17272727272727,12.0,2.2181818181818183,0.25684296895822095,0.5144398370122951,0.3146376848123333
10504388,1368097,23,8,2,0.0,1.0,0.0,70.69565217391305,27.869565217391305,4.0,0.5109487687218696,1.0245911643186076,0.6548569002026359
10214600,1368097,39,8,2,0.0,1.0,0.0,62.12820512820513,18.205128205128204,1.9743589743589745,0.29137328124806633,0.505761622681802,0.3339068670007296
11647181,1368097,46,2,3,0.0,1.584962500721156,0.0,67.91304347826087,17.565217391304348,2.282608695652174,0.2709255489585618,0.5200841147913013,0.3294525675880892
12324561,1368097,3,15,5,2.0,2.321928094887362,2.0,92.66666666666667,33.333333333333336,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
10626259,1368097,68,2,1,0.0,0.0,0.0,63.86764705882353,15.720588235294118,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
11687127,1368097,22,2,1,0.0,0.0,0.0,68.5909090909091,26.545454545454547,1.5,0.132814913403971,0.280451136429196,0.1509967315857892
11670234,1368097,46,26,1,0.0,0.0,0.0,67.91304347826087,17.043478260869566,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
8810212,1368097,40,1,1,0.0,0.0,0.0,69.75,19.2,2.025,0.21628755133502464,0.49151630217047304,0.27267226489021296
12017381,1368097,75,4,1,0.0,0.0,0.0,59.21333333333333,15.146666666666667,1.8666666666666667,0.20124175902917613,0.41620573826622514,0.24809773751666148
8761575,1368097,76,68,1,0.0,0.0,0.0,60.21052631578947,14.447368421052632,2.539473684210526,0.29911874745400585,0.6210990630216685,0.371468864553986
10952938,1368097,6,12,3,1.0,1.584962500721156,1.0,68.33333333333333,32.666666666666664,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
12471540,1368097,21,2,2,1.0,1.0,1.0,67.66666666666667,25.476190476190474,1.7619047619047619,0.28199657594701727,0.4842821429258244,0.30104419499463625
8806142,1368097,113,48,1,0.0,0.0,0.0,50.89380530973451,12.256637168141593,2.3185840707964602,0.2935810148698378,0.5722583864460469,0.3533811807455223
10798847,1368097,39,7,1,0.0,0.0,0.0,62.12820512820513,18.23076923076923,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
4730121,1368097,22,3,1,0.0,0.0,0.0,68.5909090909091,26.5,1.5,0.132814913403971,0.280451136429196,0.1509967315857892
12401929,1368097,39,4,1,0.0,0.0,0.0,62.12820512820513,18.307692307692307,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
8590092,1368097,46,2,9,2.2516291673878226,3.169925001442312,2.584962500721156,67.91304347826087,17.565217391304348,2.152173913043478,0.22197708879795694,0.4856284082538848,0.2732577306158902
10165519,1368097,46,12,3,1.0,1.584962500721156,1.0,67.91304347826087,17.347826086956523,2.282608695652174,0.24918641852377918,0.5200841147913013,0.3077134371533066
11098895,1368097,78,32,2,1.0,1.0,1.0,57.14102564102564,14.615384615384615,1.8974358974358974,0.2319632298357463,0.4427866469853109,0.2770170553044822
9693459,1368097,75,13,2,1.0,1.0,1.0,58.42666666666667,14.986666666666666,2.5866666666666664,0.27897367350538466,0.608148028638034,0.3646281456469716
3989274,1368097,46,2,1,0.0,0.0,0.0,67.91304347826087,17.565217391304348,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
10690333,1368097,76,18,2,1.0,1.0,1.0,60.60526315789474,15.078947368421053,2.1710526315789473,0.26189743586685615,0.5271527640035393,0.3138849714104368
10365217,1368097,35,10,1,0.0,0.0,0.0,63.77142857142857,19.542857142857144,1.3428571428571427,0.08348365985392464,0.2048550000412089,0.09491223128249607
9908009,1368097,54,6,1,0.0,0.0,0.0,60.425925925925924,18.25925925925926,2.7777777777777777,0.3554342880442634,0.7059328715273323,0.44003978560743917
11806506,1368097,6,5,2,0.0,1.0,0.0,68.33333333333333,33.833333333333336,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
5761328,1368097,23,9,3,1.584962500721156,1.584962500721156,1.584962500721156,70.69565217391305,27.82608695652174,3.9565217391304346,0.44203735564703683,0.9991580121133401,0.5859454871278029
10923314,1368097,46,10,1,0.0,0.0,0.0,67.91304347826087,17.391304347826086,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
11921716,1368097,57,2,1,0.0,0.0,0.0,63.89473684210526,15.894736842105264,2.0701754385964914,0.21864167108936564,0.4475233645810705,0.2658740019131948
11957046,1368097,85,10,1,0.0,0.0,0.0,58.45882352941177,14.341176470588236,2.0588235294117645,0.24593182501036548,0.48310129487375275,0.29241479796697883
9664822,1368097,39,5,1,0.0,0.0,0.0,62.12820512820513,18.28205128205128,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
12003647,1368097,39,21,1,0.0,0.0,0.0,62.12820512820513,17.871794871794872,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
10786625,1368097,68,12,1,0.0,0.0,0.0,63.86764705882353,15.573529411764707,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
10820930,1368097,39,13,1,0.0,0.0,0.0,62.12820512820513,18.076923076923077,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
10581318,1368097,68,9,1,0.0,0.0,0.0,63.86764705882353,15.617647058823529,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
10876239,1368097,68,7,1,0.0,0.0,0.0,63.86764705882353,15.647058823529411,2.323529411764706,0.2675316060383451,0.5588170421543769,0.33440853837901857
8806225,1368097,46,6,1,0.0,0.0,0.0,67.91304347826087,17.47826086956522,2.3260869565217392,0.2709255489585618,0.5545398213287178,0.3294525675880892
8825684,1368097,21,3,1,0.0,0.0,0.0,67.66666666666667,25.428571428571427,1.8095238095238095,0.3296156235660649,0.5319011905448721,0.34866324261368387
12431195,1368097,21,2,1,0.0,0.0,0.0,67.66666666666667,25.476190476190474,1.8095238095238095,0.3296156235660649,0.5319011905448721,0.34866324261368387
11057504,1368097,54,31,1,0.0,0.0,0.0,60.425925925925924,17.796296296296298,2.7777777777777777,0.3554342880442634,0.7059328715273323,0.44003978560743917
10623332,1368097,57,6,1,0.0,0.0,0.0,63.89473684210526,15.824561403508772,2.0701754385964914,0.21864167108936564,0.4475233645810705,0.2658740019131948
11823462,1368097,37,4,1,0.0,0.0,0.0,62.45945945945946,22.54054054054054,3.0,0.3986978832595406,0.7720431561980534,0.48815428931515203
10941799,1368097,41,6,1,0.0,0.0,0.0,68.1219512195122,18.634146341463413,2.0,0.21101224520490208,0.4795280996785103,0.2660217218441102
12046184,1368097,4,1,1,0.0,0.0,0.0,72.0,29.25,1.25,0.0,0.25,0.0
11210604,1368097,48,5,1,0.0,0.0,0.0,66.0625,17.9375,1.8541666666666667,0.18023962611252053,0.4095969184753942,0.2272268874085108
11223916,1368097,52,5,1,0.0,0.0,0.0,63.51923076923077,17.615384615384617,1.8269230769230769,0.20483657795001894,0.41655100166959463,0.24820943453093303
9801070,1368097,84,23,1,0.0,0.0,0.0,57.404761904761905,14.166666666666666,2.392857142857143,0.2706312476964815,0.5619467713053192,0.33609087745360633
12609902,1368097,39,14,1,0.0,0.0,0.0,62.12820512820513,18.05128205128205,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
11450736,1368097,21,2,2,1.0,1.0,1.0,67.66666666666667,25.476190476190474,1.7619047619047619,0.28199657594701727,0.4842821429258244,0.30104419499463625
11267953,1368097,91,10,1,0.0,0.0,0.0,58.10989010989011,14.076923076923077,2.241758241758242,0.2597118580702713,0.5335641445016,0.32351890470235556
9604479,1368097,76,3,1,0.0,0.0,0.0,60.60526315789474,15.276315789473685,2.1842105263157894,0.27505533060369824,0.5403106587403814,0.32704286614727895
8770949,1368097,110,57,2,0.0,1.0,0.0,52.17272727272727,12.218181818181819,2.2818181818181817,0.27431504254810607,0.534166427934498,0.33574612203858206
9081739,1368097,39,4,1,0.0,0.0,0.0,62.12820512820513,18.307692307692307,2.0,0.29137328124806633,0.5314026483228277,0.3339068670007296
10168720,1368097,48,8,1,0.0,0.0,0.0,66.0625,17.875,1.8541666666666667,0.18023962611252053,0.4095969184753942,0.2272268874085108
11637649,1368097,68,21,2,0.0,1.0,0.0,60.94117647058823,15.176470588235293,1.9411764705882353,0.22195782245865014,0.4443445642642189,0.2736372104963178
9715604,1368097,21,3,1,0.0,0.0,0.0,67.66666666666667,25.428571428571427,1.8095238095238095,0.3296156235660649,0.5319011905448721,0.34866324261368387
