member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11602274,1786474,13,42,2,0.0,1.0,0.0,11.076923076923077,49.46153846153846,5.538461538461538,0.6797378206237676,1.592004145574863,0.7823019231878702
14195223,1786474,11,2,9,1.0,2.94770277922009,1.0,12.181818181818182,55.36363636363637,5.090909090909091,0.6215083334644527,1.4316682830230116,0.7427204546765739
12864168,1786474,1,1,25,3.7841837197791888,4.453660689688184,4.321928094887363,14.0,125.0,13.0,1.2516291673878228,3.334679141051595,2.584962500721156
12792489,1786474,11,2,5,1.0,2.321928094887362,1.0,12.181818181818182,55.36363636363637,5.454545454545454,0.6215083334644527,1.4885568906896234,0.7427204546765739
7561706,1786474,12,102,1,0.0,0.0,0.0,11.75,43.0,6.0,0.7363826390090816,1.808004491039435,0.8474937501201927
36900712,1786474,12,100,1,0.0,0.0,0.0,11.75,43.166666666666664,6.0,0.7363826390090816,1.808004491039435,0.8474937501201927
36927692,1786474,12,24,1,0.0,0.0,0.0,11.75,49.5,6.0,0.7363826390090816,1.808004491039435,0.8474937501201927
13003501,1786474,12,16,1,0.0,0.0,0.0,11.416666666666666,55.166666666666664,5.416666666666667,0.6530493056757483,1.558004491039435,0.7641604167868593
14111441,1786474,12,12,17,2.0,3.969815782426811,2.0,11.416666666666666,55.5,4.083333333333333,0.4863826390090816,1.227186509170534,0.5974937501201927
13059769,1786474,12,53,10,1.584962500721156,3.121928094887362,1.584962500721156,11.75,47.083333333333336,5.25,0.6043024306156519,1.5478438164654882,0.715413541726763
3862263,1786474,4,67,1,0.0,0.0,0.0,12.75,48.75,8.25,0.8129072918469558,2.0761237308696012,1.146240625180289
14385689,1786474,12,111,1,0.0,0.0,0.0,11.75,42.25,6.0,0.7363826390090816,1.808004491039435,0.8474937501201927
7627643,1786474,8,7,8,1.0,3.0,1.0,12.375,72.375,4.125,0.4795739585136224,1.1820759044923697,0.646240625180289
38730492,1786474,12,22,4,1.0,2.0,1.0,11.75,49.666666666666664,5.75,0.6530493056757483,1.6413378243727683,0.7641604167868593
10990461,1786474,14,125,13,1.2516291673878228,3.334679141051595,2.584962500721156,10.285714285714286,40.07142857142857,6.142857142857143,0.8120818728928817,1.6296453886507007,0.8504921854006086
