member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116243072,19875,5,82,4,1.0,2.0,1.0,4.6,126.2,7.6,1.64290921654893,1.9703498082832116,1.7795103715424638
94154112,19875,15,118,3,1.584962500721156,1.584962500721156,1.584962500721156,12.466666666666667,95.86666666666666,10.466666666666667,1.5531604753401245,2.318818201402783,1.7354250296033777
10788608,19875,7,1,1,0.0,0.0,0.0,10.714285714285714,55.714285714285715,7.142857142857143,1.9343495480990482,2.1999063842389615,2.0573186270626835
83661442,19875,5,22,6,1.0,2.584962500721156,1.0,11.0,96.6,7.8,2.311395457609746,2.807234722510697,2.542849103533224
6705798,19875,1,175,5,2.321928094887362,2.321928094887362,2.321928094887362,28.0,165.0,7.0,2.8073549220576046,2.8073549220576046,2.8073549220576046
8681751,19875,12,30,30,2.752715278979705,4.906890595608519,4.169925001442313,14.333333333333334,103.58333333333333,9.833333333333334,1.545390987593514,2.205028743846198,1.6551208702173625
18654361,19875,7,60,4,1.0,2.0,1.0,9.571428571428571,74.0,7.714285714285714,2.2684150547051565,2.8590647908647715,2.4337390875076403
10750237,19875,15,140,9,2.251629167387823,3.169925001442312,2.584962500721156,12.466666666666667,94.4,10.066666666666666,1.5087160308956802,2.213154034688039,1.668758362936711
9116450,19875,2,62,5,2.321928094887362,2.321928094887362,2.321928094887362,15.0,92.0,5.5,2.1961587113893803,2.4036774610288023,2.1961587113893803
49759142,19875,12,23,6,1.0,2.584962500721156,1.0,14.333333333333334,104.16666666666667,11.833333333333334,1.6914505941751556,2.398522751753479,1.9192812870042222
90794282,19875,12,10,1,0.0,0.0,0.0,14.333333333333334,105.25,12.25,1.774783927508489,2.6139362934802417,2.0026146203375554
49757102,19875,28,165,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,8.964285714285714,69.0,8.678571428571429,1.6857708992559644,2.2926596517511904,1.8554859026956656
15687471,19875,9,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,8.88888888888889,40.888888888888886,3.888888888888889,1.2065073370988815,1.4452252518771078,1.250951781543326
8930223,19875,12,338,3,1.584962500721156,1.584962500721156,1.584962500721156,14.333333333333334,77.91666666666667,12.083333333333334,1.6427037191150593,2.4818560850868123,1.870534411944126
9700790,19875,6,35,8,1.584962500721156,3.0,1.584962500721156,12.0,89.0,3.0,0.9727652780181631,1.1258145836939113,1.0283208335737186
114422072,19875,15,10,1,0.0,0.0,0.0,12.466666666666667,103.06666666666666,10.6,1.658824642054868,2.4244823681175265,1.8410891963181215
8928957,19875,6,186,2,1.0,1.0,1.0,12.0,63.833333333333336,4.0,1.070259028138356,1.4591479170272448,1.1258145836939113
19275081,19875,7,1,1,0.0,0.0,0.0,10.714285714285714,55.714285714285715,7.142857142857143,1.9343495480990482,2.1999063842389615,2.0573186270626835
87136202,19875,6,63,5,2.321928094887362,2.321928094887362,2.321928094887362,10.0,153.0,8.5,2.1971253287302432,2.9597732728374297,2.427040404036845
7787851,19875,2,19,1,0.0,0.0,0.0,7.0,103.0,12.5,2.340940401401702,3.19615871138938,2.5713321777744254
115139022,19875,3,11,4,1.584962500721156,2.0,1.584962500721156,4.666666666666667,186.33333333333334,5.333333333333333,1.3159009264066965,1.819810539545766,1.3899750004807707
12136784,19875,15,18,1,0.0,0.0,0.0,12.466666666666667,102.53333333333333,10.6,1.658824642054868,2.4244823681175265,1.8410891963181215
35473112,19875,12,12,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,14.333333333333334,105.08333333333333,11.416666666666666,1.5646472078132128,2.340801840411982,1.7686683768327551
140226392,19875,7,1,1,0.0,0.0,0.0,10.714285714285714,55.714285714285715,7.142857142857143,1.9343495480990482,2.1999063842389615,2.0573186270626835
34490972,19875,8,152,15,3.0220552088742,3.906890595608518,3.584962500721156,9.0,112.75,6.75,2.100569119160248,2.695749319885272,2.20264201415933
154582492,19875,3,1,1,0.0,0.0,0.0,4.666666666666667,189.66666666666666,6.333333333333333,1.8442217599804154,2.4864772062124327,1.9182958340544893
44562142,19875,7,18,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,10.714285714285714,53.285714285714285,6.285714285714286,1.5332988449479619,1.798855681087875,1.656267923911597
11358687,19875,12,91,4,1.0,2.0,1.0,14.333333333333334,98.5,12.0,1.6914505941751556,2.447269626813575,1.9192812870042222
137336412,19875,4,2,6,2.0,2.584962500721156,2.0,13.25,112.0,8.25,2.2878345564547917,2.8804001099309318,2.428561379416531
113518562,19875,6,62,2,1.0,1.0,1.0,12.0,84.5,4.0,1.070259028138356,1.4591479170272448,1.1258145836939113
3766371,19875,12,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,14.333333333333334,81.0,8.333333333333334,1.5291420292401483,2.201525052123237,1.738454203550696
41757672,19875,12,17,24,2.8464393446710154,4.501629167387823,3.321928094887362,14.333333333333334,104.66666666666667,10.333333333333334,1.5375806487859045,2.238800529531256,1.7257872790969422
4407923,19875,6,476,11,2.94770277922009,3.459431618637298,3.169925001442312,5.166666666666667,58.666666666666664,6.166666666666667,1.7224308111187139,2.2048031150826466,1.915308849388279
137949182,19875,10,71,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.1,53.4,6.9,1.7240573950680176,2.1083842863944797,1.866426479527258
54207992,19875,6,43,8,2.4056390622295662,3.0,3.0,10.0,156.33333333333334,8.0,2.1831735008398763,2.84676128865199,2.3140284198514056
86535932,19875,2,19,4,1.584962500721156,2.0,1.584962500721156,15.0,113.5,6.0,2.5646415084724836,2.5646415084724836,2.5646415084724836
3573502,19875,7,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,10.714285714285714,54.42857142857143,6.428571428571429,1.6597883916865679,1.8306260269930819,1.725614613507346
